,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
97,74,95,2,95,2,-4,2,12,0,-1,2
98,69,97,0,80,9,-5,2,7,7,-1,1
99,71,97,0,80,11,2,2,9,9,1,2
100,73,98,0,80,1,2,2,11,11,1,3
101,74,99,1,105,2,1,2,12,0,1,4
102,78,100,1,80,6,4,2,16,4,1,5
103,78,101,2,80,6,0,2,16,4,0,5
104,81,103,1,95,9,3,2,19,7,1,6
105,78,104,1,80,6,-3,2,16,4,-1,5
106,76,105,1,80,4,-2,2,14,2,-1,4
107,74,106,1,80,2,-2,2,12,0,-1,3
108,73,107,0,105,1,-1,2,11,11,-1,2
109,71,107,0,80,11,-2,2,9,9,-1,1
110,69,108,0,80,9,-2,2,7,7,-1,0
111,76,109,1,80,4,7,2,14,2,1,1
112,69,110,1,80,9,-7,2,7,7,-1,0
113,78,111,1,95,6,9,2,16,4,1,1
114,69,112,1,80,9,-9,2,7,7,-1,0
115,76,113,1,80,4,7,2,14,2,1,1
116,69,114,1,80,9,-7,2,7,7,-1,0
117,74,115,1,105,2,5,2,12,0,1,1
118,76,116,1,80,4,2,2,14,2,1,2
119,78,117,1,80,6,2,2,16,4,1,3
120,74,118,1,80,2,-4,2,12,0,-1,2
121,76,119,1,95,4,2,2,14,2,1,3
122,78,120,1,80,6,2,2,16,4,1,4
123,79,121,1,80,7,1,2,17,5,1,5
124,76,122,1,80,4,-3,2,14,2,-1,4
125,78,123,2,105,6,2,2,16,4,1,5
126,81,125,1,80,9,3,2,19,7,1,6
127,78,126,1,80,6,-3,2,16,4,-1,5
128,74,127,1,95,2,-4,2,12,0,-1,4
129,76,128,1,80,4,2,2,14,2,1,5
130,78,129,1,80,6,2,2,16,4,1,6
131,76,130,1,80,4,-2,2,14,2,-1,5
