,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
158,64,156,1,80,4,-3,9,-5,7,-1,9
159,66,157,0,80,6,2,9,-3,9,1,10
160,67,158,1,95,7,1,9,-2,10,1,11
161,64,159,0,80,4,-3,9,-5,7,-1,10
162,62,160,2,80,2,-2,9,-7,5,-1,9
163,81,162,2,105,9,19,9,12,0,1,10
164,81,164,1,80,9,0,9,12,0,0,10
165,79,165,0,80,7,-2,9,10,10,-1,9
166,76,166,1,95,4,-3,9,7,7,-1,8
167,78,167,0,80,6,2,9,9,9,1,9
168,79,168,1,80,7,1,9,10,10,1,10
169,76,169,0,80,4,-3,9,7,7,-1,9
170,74,170,1,105,2,-2,9,5,5,-1,8
171,76,171,0,80,4,2,9,7,7,1,9
172,74,172,1,80,2,-2,9,5,5,-1,8
173,72,173,0,80,0,-2,9,3,3,-1,7
174,71,174,1,95,11,-1,9,2,2,-1,6
175,72,175,0,80,0,1,9,3,3,1,7
176,74,176,1,80,2,2,9,5,5,1,8
177,76,177,0,80,4,2,9,7,7,1,9
178,76,178,1,105,4,0,9,7,7,0,9
179,69,179,0,80,9,-7,9,0,0,-1,8
180,69,180,1,80,9,0,9,0,0,0,8
181,72,181,0,80,0,3,9,3,3,1,9
182,71,182,1,95,11,-1,9,2,2,-1,8
183,69,183,0,80,9,-2,9,0,0,-1,7
184,67,184,1,80,7,-2,9,-2,10,-1,6
185,71,185,0,80,11,4,9,2,2,1,7
186,69,186,2,105,9,-2,9,0,0,-1,6
187,69,188,1,80,9,0,9,0,0,0,6
188,69,189,0,80,9,0,9,0,0,0,6
189,69,190,2,95,9,0,9,0,0,0,6
190,76,192,0,80,4,7,9,7,7,1,7
191,78,192,0,80,6,2,9,9,9,1,8
192,79,193,0,80,7,1,9,10,10,1,9
193,81,194,2,105,9,2,9,12,0,1,10
194,81,196,1,80,9,0,9,12,0,0,10
195,79,197,0,80,7,-2,9,10,10,-1,9
196,76,198,1,95,4,-3,9,7,7,-1,8
197,78,199,0,80,6,2,9,9,9,1,9
198,79,200,1,80,7,1,9,10,10,1,10
199,76,201,0,80,4,-3,9,7,7,-1,9
200,74,202,1,105,2,-2,9,5,5,-1,8
201,76,203,0,80,4,2,9,7,7,1,9
202,74,204,1,80,2,-2,9,5,5,-1,8
203,72,205,0,80,0,-2,9,3,3,-1,7
204,71,206,1,95,11,-1,9,2,2,-1,6
205,72,207,0,80,0,1,9,3,3,1,7
206,74,208,1,80,2,2,9,5,5,1,8
207,76,209,0,80,4,2,9,7,7,1,9
208,76,210,1,105,4,0,9,7,7,0,9
209,72,211,0,80,0,-4,9,3,3,-1,8
210,69,212,1,80,9,-3,9,0,0,-1,7
211,72,213,0,80,0,3,9,3,3,1,8
212,71,214,1,95,11,-1,9,2,2,-1,7
213,69,215,0,80,9,-2,9,0,0,-1,6
214,67,216,1,80,7,-2,9,-2,10,-1,5
215,71,217,0,80,11,4,9,2,2,1,6
216,69,218,1,105,9,-2,9,0,0,-1,5
217,67,219,0,80,7,-2,9,-2,10,-1,4
218,64,220,1,80,4,-3,9,-5,7,-1,3
219,66,221,0,80,6,2,9,-3,9,1,4
220,67,222,1,95,7,1,9,-2,10,1,5
221,64,223,0,80,4,-3,9,-5,7,-1,4
222,62,224,1,80,2,-2,9,-7,5,-1,3
223,67,225,0,80,7,5,9,-2,10,1,4
224,64,226,0,105,4,-3,9,-5,7,-1,3
225,66,226,0,80,6,2,9,-3,9,1,4
226,67,227,0,80,7,1,9,-2,10,1,5
227,69,228,1,80,9,2,9,0,0,1,6
228,71,229,0,80,11,2,9,2,2,1,7
229,72,230,1,95,0,1,9,3,3,1,8
230,71,231,0,80,11,-1,9,2,2,-1,7
231,72,232,1,80,0,1,9,3,3,1,8
232,74,233,0,80,2,2,9,5,5,1,9
233,76,234,0,105,4,2,9,7,7,1,10
234,78,234,0,80,6,2,9,9,9,1,11
235,79,235,0,80,7,1,9,10,10,1,12
236,76,236,1,80,4,-3,9,7,7,-1,11
237,74,237,0,80,2,-2,9,5,5,-1,10
238,72,238,1,95,0,-2,9,3,3,-1,9
239,71,239,0,80,11,-1,9,2,2,-1,8
240,72,240,1,80,0,1,9,3,3,1,9
241,74,241,0,80,2,2,9,5,5,1,10
242,76,242,1,105,4,2,9,7,7,1,11
243,72,243,0,80,0,-4,9,3,3,-1,10
244,69,244,1,80,9,-3,9,0,0,-1,9
245,72,245,0,80,0,3,9,3,3,1,10
246,71,246,1,95,11,-1,9,2,2,-1,9
247,69,247,0,80,9,-2,9,0,0,-1,8
248,67,248,1,80,7,-2,9,-2,10,-1,7
249,71,249,0,80,11,4,9,2,2,1,8
250,69,250,2,105,9,-2,9,0,0,-1,7
251,69,252,1,80,9,0,9,0,0,0,7
252,67,253,0,80,7,-2,9,-2,10,-1,6
253,69,254,4,95,9,2,9,0,0,1,7
