,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
39,73,55,2,95,1,-1,2,11,11,-1,-13
40,71,57,1,80,11,-2,2,9,9,-1,-14
41,69,58,2,95,9,-2,2,7,7,-1,-15
42,67,60,1,80,7,-2,2,5,5,-1,-16
43,66,61,1,105,6,-1,2,4,4,-1,-17
44,64,62,1,80,4,-2,2,2,2,-1,-18
45,66,63,1,80,6,2,2,4,4,1,-17
46,62,64,2,95,2,-4,2,0,0,-1,-18
47,66,66,1,80,6,4,2,4,4,1,-17
48,64,67,3,95,4,-2,2,2,2,-1,-18
49,64,70,2,95,4,0,2,2,2,0,-18
50,67,72,1,80,7,3,2,5,5,1,-17
51,66,73,1,105,6,-1,2,4,4,-1,-18
52,64,74,1,80,4,-2,2,2,2,-1,-19
53,66,75,1,80,6,2,2,4,4,1,-18
54,62,76,2,95,2,-4,2,0,0,-1,-19
55,74,78,1,80,2,12,2,12,0,1,-18
56,73,79,2,95,1,-1,2,11,11,-1,-19
57,71,81,1,80,11,-2,2,9,9,-1,-20
58,69,82,2,95,9,-2,2,7,7,-1,-21
59,67,84,1,80,7,-2,2,5,5,-1,-22
60,66,85,2,105,6,-1,2,4,4,-1,-23
61,62,87,1,80,2,-4,2,0,0,-1,-24
62,64,88,2,95,4,2,2,2,2,1,-23
63,61,90,1,80,1,-3,2,-1,11,-1,-24
64,62,91,3,95,2,1,2,0,0,1,-23
65,62,94,2,95,2,0,2,0,0,0,-23
66,79,96,1,80,7,17,2,17,5,1,-22
67,78,97,2,105,6,-1,2,16,4,-1,-23
68,76,99,1,80,4,-2,2,14,2,-1,-24
69,74,100,2,95,2,-2,2,12,0,-1,-25
70,69,102,1,80,9,-5,2,7,7,-1,-26
71,71,103,1,95,11,2,2,9,9,1,-25
72,73,104,1,80,1,2,2,11,11,1,-24
73,74,105,1,80,2,1,2,12,0,1,-23
74,69,106,2,95,9,-5,2,7,7,-1,-24
75,79,108,1,80,7,10,2,17,5,1,-23
76,78,109,2,105,6,-1,2,16,4,-1,-24
77,76,111,1,80,4,-2,2,14,2,-1,-25
78,74,112,1,95,2,-2,2,12,0,-1,-26
79,76,113,1,80,4,2,2,14,2,1,-25
80,78,114,1,80,6,2,2,16,4,1,-24
81,76,115,3,95,4,-2,2,14,2,-1,-25
82,76,118,2,95,4,0,2,14,2,0,-25
83,79,120,1,80,7,3,2,17,5,1,-24
84,78,121,2,105,6,-1,2,16,4,-1,-25
85,76,123,1,80,4,-2,2,14,2,-1,-26
86,74,124,2,95,2,-2,2,12,0,-1,-27
87,69,126,1,80,9,-5,2,7,7,-1,-28
88,71,127,1,95,11,2,2,9,9,1,-27
89,73,128,1,80,1,2,2,11,11,1,-26
90,74,129,1,80,2,1,2,12,0,1,-25
91,69,130,2,95,9,-5,2,7,7,-1,-26
92,67,132,1,80,7,-2,2,5,5,-1,-27
93,66,133,2,105,6,-1,2,4,4,-1,-28
94,62,135,1,80,2,-4,2,0,0,-1,-29
95,64,136,2,95,4,2,2,2,2,1,-28
96,61,138,1,80,1,-3,2,-1,11,-1,-29
97,62,139,3,95,2,1,2,0,0,1,-28
98,62,142,2,95,2,0,2,0,0,0,-28
99,79,144,1,80,7,17,2,17,5,1,-27
100,78,145,2,105,6,-1,2,16,4,-1,-28
101,76,147,1,80,4,-2,2,14,2,-1,-29
102,74,148,2,95,2,-2,2,12,0,-1,-30
103,69,150,1,80,9,-5,2,7,7,-1,-31
104,71,151,1,95,11,2,2,9,9,1,-30
105,73,152,1,80,1,2,2,11,11,1,-29
106,74,153,1,80,2,1,2,12,0,1,-28
107,69,154,2,95,9,-5,2,7,7,-1,-29
108,79,156,1,80,7,10,2,17,5,1,-28
109,78,157,2,105,6,-1,2,16,4,-1,-29
110,76,159,1,80,4,-2,2,14,2,-1,-30
111,74,160,1,95,2,-2,2,12,0,-1,-31
112,76,161,1,80,4,2,2,14,2,1,-30
113,78,162,1,80,6,2,2,16,4,1,-29
114,76,163,3,95,4,-2,2,14,2,-1,-30
115,76,166,2,95,4,0,2,14,2,0,-30
116,79,168,1,80,7,3,2,17,5,1,-29
117,78,169,2,105,6,-1,2,16,4,-1,-30
118,76,171,1,80,4,-2,2,14,2,-1,-31
119,74,172,2,95,2,-2,2,12,0,-1,-32
120,69,174,1,80,9,-5,2,7,7,-1,-33
121,71,175,1,95,11,2,2,9,9,1,-32
122,73,176,1,80,1,2,2,11,11,1,-31
123,74,177,1,80,2,1,2,12,0,1,-30
124,69,178,2,95,9,-5,2,7,7,-1,-31
125,67,180,1,80,7,-2,2,5,5,-1,-32
126,66,181,2,105,6,-1,2,4,4,-1,-33
127,62,183,1,80,2,-4,2,0,0,-1,-34
128,64,184,2,95,4,2,2,2,2,1,-33
129,61,186,1,80,1,-3,2,-1,11,-1,-34
130,62,187,3,95,2,1,2,0,0,1,-33
131,62,190,2,95,2,0,2,0,0,0,-33
