,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,71,57,0,80,11,-3,7,4,4,-1,-7
60,69,58,2,95,9,-2,7,2,2,-1,-8
61,71,60,1,80,11,2,7,4,4,1,-7
62,74,61,1,105,2,3,7,7,7,1,-6
63,76,62,1,80,4,2,7,9,9,1,-5
64,74,63,0,80,2,-2,7,7,7,-1,-6
65,71,63,0,80,11,-3,7,4,4,-1,-7
66,74,64,1,95,2,3,7,7,7,1,-6
67,67,65,1,80,7,-7,7,0,0,-1,-7
68,71,66,1,80,11,4,7,4,4,1,-6
69,74,67,1,105,2,3,7,7,7,1,-5
70,76,68,1,80,4,2,7,9,9,1,-4
71,74,69,0,80,2,-2,7,7,7,-1,-5
72,71,69,0,80,11,-3,7,4,4,-1,-6
73,67,70,2,95,7,-4,7,0,0,-1,-7
74,71,72,1,80,11,4,7,4,4,1,-6
75,74,73,1,105,2,3,7,7,7,1,-5
76,76,74,1,80,4,2,7,9,9,1,-4
77,74,75,0,80,2,-2,7,7,7,-1,-5
78,71,75,0,80,11,-3,7,4,4,-1,-6
79,74,76,1,95,2,3,7,7,7,1,-5
80,67,77,1,80,7,-7,7,0,0,-1,-6
81,71,78,1,80,11,4,7,4,4,1,-5
82,74,79,1,105,2,3,7,7,7,1,-4
83,76,80,1,80,4,2,7,9,9,1,-3
84,74,81,0,80,2,-2,7,7,7,-1,-4
85,71,81,0,80,11,-3,7,4,4,-1,-5
86,69,82,2,95,9,-2,7,2,2,-1,-6
87,71,84,1,80,11,2,7,4,4,1,-5
88,74,85,1,105,2,3,7,7,7,1,-4
89,76,86,1,80,4,2,7,9,9,1,-3
90,74,87,0,80,2,-2,7,7,7,-1,-4
91,71,87,0,80,11,-3,7,4,4,-1,-5
92,74,88,1,95,2,3,7,7,7,1,-4
93,67,89,1,80,7,-7,7,0,0,-1,-5
94,71,90,1,80,11,4,7,4,4,1,-4
95,74,91,1,105,2,3,7,7,7,1,-3
96,76,92,1,80,4,2,7,9,9,1,-2
97,74,93,0,80,2,-2,7,7,7,-1,-3
98,71,93,0,80,11,-3,7,4,4,-1,-4
99,67,94,2,95,7,-4,7,0,0,-1,-5
100,79,96,1,80,7,12,7,12,0,1,-4
101,78,97,2,105,6,-1,7,11,11,-1,-5
102,81,99,1,80,9,3,7,14,2,1,-4
103,76,100,2,95,4,-5,7,9,9,-1,-5
104,81,102,1,80,9,5,7,14,2,1,-4
105,74,103,1,105,2,-7,7,7,7,-1,-5
106,76,104,1,80,4,2,7,9,9,1,-4
107,74,105,0,80,2,-2,7,7,7,-1,-5
108,71,105,0,80,11,-3,7,4,4,-1,-6
109,69,106,2,95,9,-2,7,2,2,-1,-7
110,79,108,1,80,7,10,7,12,0,1,-6
111,78,109,2,105,6,-1,7,11,11,-1,-7
112,81,111,1,80,9,3,7,14,2,1,-6
113,76,112,2,95,4,-5,7,9,9,-1,-7
114,81,114,1,80,9,5,7,14,2,1,-6
115,74,115,1,105,2,-7,7,7,7,-1,-7
116,76,116,1,80,4,2,7,9,9,1,-6
117,74,117,0,80,2,-2,7,7,7,-1,-7
118,71,117,0,80,11,-3,7,4,4,-1,-8
119,67,118,2,95,7,-4,7,0,0,-1,-9
120,79,120,1,80,7,12,7,12,0,1,-8
121,78,121,2,105,6,-1,7,11,11,-1,-9
122,81,123,1,80,9,3,7,14,2,1,-8
123,76,124,2,95,4,-5,7,9,9,-1,-9
124,81,126,1,80,9,5,7,14,2,1,-8
125,74,127,1,105,2,-7,7,7,7,-1,-9
126,76,128,1,80,4,2,7,9,9,1,-8
127,74,129,0,80,2,-2,7,7,7,-1,-9
128,71,129,0,80,11,-3,7,4,4,-1,-10
129,69,130,2,95,9,-2,7,2,2,-1,-11
130,79,132,1,80,7,10,7,12,0,1,-10
131,78,133,2,105,6,-1,7,11,11,-1,-11
132,81,135,1,80,9,3,7,14,2,1,-10
133,76,136,2,95,4,-5,7,9,9,-1,-11
134,81,138,1,80,9,5,7,14,2,1,-10
135,74,139,1,105,2,-7,7,7,7,-1,-11
136,76,140,1,80,4,2,7,9,9,1,-10
137,74,141,0,80,2,-2,7,7,7,-1,-11
138,71,141,0,80,11,-3,7,4,4,-1,-12
139,67,142,2,95,7,-4,7,0,0,-1,-13
140,71,144,1,80,11,4,7,4,4,1,-12
141,74,145,2,105,2,3,7,7,7,1,-11
142,71,147,1,80,11,-3,7,4,4,-1,-12
143,76,148,2,95,4,5,7,9,9,1,-11
144,71,150,1,80,11,-5,7,4,4,-1,-12
145,74,151,1,105,2,3,7,7,7,1,-11
146,76,152,1,80,4,2,7,9,9,1,-10
147,74,153,0,80,2,-2,7,7,7,-1,-11
148,71,153,0,80,11,-3,7,4,4,-1,-12
149,69,154,2,95,9,-2,7,2,2,-1,-13
150,71,156,1,80,11,2,7,4,4,1,-12
151,74,157,1,105,2,3,7,7,7,1,-11
152,71,158,1,80,11,-3,7,4,4,-1,-12
153,71,159,1,80,11,0,7,4,4,0,-12
154,76,160,1,95,4,5,7,9,9,1,-11
155,71,161,1,80,11,-5,7,4,4,-1,-12
156,71,162,1,80,11,0,7,4,4,0,-12
157,74,163,1,105,2,3,7,7,7,1,-11
158,76,164,1,80,4,2,7,9,9,1,-10
159,74,165,0,80,2,-2,7,7,7,-1,-11
160,71,165,0,80,11,-3,7,4,4,-1,-12
161,67,166,2,95,7,-4,7,0,0,-1,-13
162,71,168,1,80,11,4,7,4,4,1,-12
163,74,169,2,105,2,3,7,7,7,1,-11
164,71,171,1,80,11,-3,7,4,4,-1,-12
165,76,172,2,95,4,5,7,9,9,1,-11
166,71,174,1,80,11,-5,7,4,4,-1,-12
167,74,175,1,105,2,3,7,7,7,1,-11
168,76,176,1,80,4,2,7,9,9,1,-10
169,74,177,0,80,2,-2,7,7,7,-1,-11
170,71,177,0,80,11,-3,7,4,4,-1,-12
171,69,178,2,95,9,-2,7,2,2,-1,-13
172,71,180,1,80,11,2,7,4,4,1,-12
173,74,181,1,105,2,3,7,7,7,1,-11
174,71,182,1,80,11,-3,7,4,4,-1,-12
175,71,183,1,80,11,0,7,4,4,0,-12
176,76,184,1,95,4,5,7,9,9,1,-11
177,71,185,1,80,11,-5,7,4,4,-1,-12
178,71,186,1,80,11,0,7,4,4,0,-12
179,74,187,1,105,2,3,7,7,7,1,-11
180,76,188,1,80,4,2,7,9,9,1,-10
181,74,189,0,80,2,-2,7,7,7,-1,-11
182,71,189,0,80,11,-3,7,4,4,-1,-12
183,67,190,2,95,7,-4,7,0,0,-1,-13
184,79,192,1,80,7,12,7,12,0,1,-12
185,78,193,1,105,6,-1,7,11,11,-1,-13
186,81,194,1,80,9,3,7,14,2,1,-12
187,78,195,1,80,6,-3,7,11,11,-1,-13
188,79,196,1,95,7,1,7,12,0,1,-12
189,76,197,1,80,4,-3,7,9,9,-1,-13
190,81,198,1,80,9,5,7,14,2,1,-12
191,76,199,1,105,4,-5,7,9,9,-1,-13
192,74,200,1,80,2,-2,7,7,7,-1,-14
193,71,201,1,80,11,-3,7,4,4,-1,-15
194,69,202,2,95,9,-2,7,2,2,-1,-16
195,79,204,1,80,7,10,7,12,0,1,-15
196,78,205,1,105,6,-1,7,11,11,-1,-16
197,79,206,1,80,7,1,7,12,0,1,-15
198,81,207,0,80,9,2,7,14,2,1,-14
199,78,207,0,80,6,-3,7,11,11,-1,-15
200,79,208,1,95,7,1,7,12,0,1,-14
201,76,209,1,80,4,-3,7,9,9,-1,-15
202,81,210,1,80,9,5,7,14,2,1,-14
203,76,211,1,105,4,-5,7,9,9,-1,-15
204,74,212,1,80,2,-2,7,7,7,-1,-16
205,71,213,1,80,11,-3,7,4,4,-1,-17
206,67,214,2,95,7,-4,7,0,0,-1,-18
207,79,216,1,80,7,12,7,12,0,1,-17
208,78,217,1,105,6,-1,7,11,11,-1,-18
209,81,218,1,80,9,3,7,14,2,1,-17
210,78,219,1,80,6,-3,7,11,11,-1,-18
211,79,220,1,95,7,1,7,12,0,1,-17
212,76,221,1,80,4,-3,7,9,9,-1,-18
213,81,222,1,80,9,5,7,14,2,1,-17
214,76,223,1,105,4,-5,7,9,9,-1,-18
215,74,224,1,80,2,-2,7,7,7,-1,-19
216,71,225,1,80,11,-3,7,4,4,-1,-20
217,69,226,2,95,9,-2,7,2,2,-1,-21
218,79,228,1,80,7,10,7,12,0,1,-20
219,78,229,1,105,6,-1,7,11,11,-1,-21
220,79,230,1,80,7,1,7,12,0,1,-20
221,81,231,0,80,9,2,7,14,2,1,-19
222,78,231,0,80,6,-3,7,11,11,-1,-20
223,79,232,1,95,7,1,7,12,0,1,-19
224,76,233,1,80,4,-3,7,9,9,-1,-20
225,81,234,1,80,9,5,7,14,2,1,-19
226,76,235,1,105,4,-5,7,9,9,-1,-20
227,74,236,1,80,2,-2,7,7,7,-1,-21
228,71,237,1,80,11,-3,7,4,4,-1,-22
229,67,238,2,95,7,-4,7,0,0,-1,-23
230,71,240,1,80,11,4,7,4,4,1,-22
231,74,241,1,105,2,3,7,7,7,1,-21
232,67,242,1,80,7,-7,7,0,0,-1,-22
233,71,243,1,80,11,4,7,4,4,1,-21
234,74,244,1,95,2,3,7,7,7,1,-20
235,67,245,1,80,7,-7,7,0,0,-1,-21
236,71,246,1,80,11,4,7,4,4,1,-20
237,74,247,1,105,2,3,7,7,7,1,-19
238,76,248,1,80,4,2,7,9,9,1,-18
239,74,249,0,80,2,-2,7,7,7,-1,-19
240,71,249,0,80,11,-3,7,4,4,-1,-20
241,69,250,2,95,9,-2,7,2,2,-1,-21
242,71,252,1,80,11,2,7,4,4,1,-20
243,74,253,1,105,2,3,7,7,7,1,-19
244,67,254,1,80,7,-7,7,0,0,-1,-20
245,71,255,1,80,11,4,7,4,4,1,-19
246,74,256,1,95,2,3,7,7,7,1,-18
247,67,257,1,80,7,-7,7,0,0,-1,-19
248,71,258,1,80,11,4,7,4,4,1,-18
249,74,259,1,105,2,3,7,7,7,1,-17
250,76,260,1,80,4,2,7,9,9,1,-16
251,74,261,0,80,2,-2,7,7,7,-1,-17
252,71,261,0,80,11,-3,7,4,4,-1,-18
253,67,262,2,95,7,-4,7,0,0,-1,-19
254,71,264,1,80,11,4,7,4,4,1,-18
255,74,265,1,105,2,3,7,7,7,1,-17
256,67,266,1,80,7,-7,7,0,0,-1,-18
257,71,267,1,80,11,4,7,4,4,1,-17
258,74,268,1,95,2,3,7,7,7,1,-16
259,67,269,1,80,7,-7,7,0,0,-1,-17
260,71,270,1,80,11,4,7,4,4,1,-16
261,74,271,1,105,2,3,7,7,7,1,-15
262,76,272,1,80,4,2,7,9,9,1,-14
263,74,273,0,80,2,-2,7,7,7,-1,-15
264,71,273,0,80,11,-3,7,4,4,-1,-16
265,69,274,2,95,9,-2,7,2,2,-1,-17
266,71,276,1,80,11,2,7,4,4,1,-16
267,74,277,1,105,2,3,7,7,7,1,-15
268,67,278,1,80,7,-7,7,0,0,-1,-16
269,71,279,1,80,11,4,7,4,4,1,-15
270,74,280,1,95,2,3,7,7,7,1,-14
271,67,281,1,80,7,-7,7,0,0,-1,-15
272,71,282,1,80,11,4,7,4,4,1,-14
273,74,283,1,105,2,3,7,7,7,1,-13
274,76,284,1,80,4,2,7,9,9,1,-12
275,74,285,0,80,2,-2,7,7,7,-1,-13
276,71,285,0,80,11,-3,7,4,4,-1,-14
277,67,286,2,95,7,-4,7,0,0,-1,-15
