,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,72,46,1,80,0,1,7,5,5,1,-1
43,69,47,1,80,9,-3,7,2,2,-1,-2
44,67,48,2,105,7,-2,7,0,0,-1,-3
45,71,50,0,80,11,4,7,4,4,1,-2
46,72,50,0,80,0,1,7,5,5,1,-1
47,74,51,0,80,2,2,7,7,7,1,0
48,79,52,1,95,7,5,7,12,0,1,1
49,83,53,1,80,11,4,7,16,4,1,2
50,81,54,1,80,9,-2,7,14,2,-1,1
51,79,55,1,80,7,-2,7,12,0,-1,0
52,78,56,1,105,6,-1,7,11,11,-1,-1
53,74,57,1,80,2,-4,7,7,7,-1,-2
54,72,58,1,80,0,-2,7,5,5,-1,-3
55,69,59,1,80,9,-3,7,2,2,-1,-4
56,71,60,1,95,11,2,7,4,4,1,-3
57,67,61,1,80,7,-4,7,0,0,-1,-4
58,67,62,2,80,7,0,7,0,0,0,-4
59,67,64,2,105,7,0,7,0,0,0,-4
60,71,66,1,80,11,4,7,4,4,1,-3
61,74,67,1,80,2,3,7,7,7,1,-2
62,79,68,2,95,7,5,7,12,0,1,-1
63,79,70,1,80,7,0,7,12,0,0,-1
64,78,71,1,80,6,-1,7,11,11,-1,-2
65,74,72,2,105,2,-4,7,7,7,-1,-3
66,74,74,1,80,2,0,7,7,7,0,-3
67,72,75,1,80,0,-2,7,5,5,-1,-4
68,69,76,1,95,9,-3,7,2,2,-1,-5
69,71,77,1,80,11,2,7,4,4,1,-4
70,72,78,1,80,0,1,7,5,5,1,-3
71,69,79,1,80,9,-3,7,2,2,-1,-4
72,67,80,2,105,7,-2,7,0,0,-1,-5
73,71,82,0,80,11,4,7,4,4,1,-4
74,72,82,0,80,0,1,7,5,5,1,-3
75,74,83,0,80,2,2,7,7,7,1,-2
76,79,84,1,95,7,5,7,12,0,1,-1
77,83,85,1,80,11,4,7,16,4,1,0
78,81,86,1,80,9,-2,7,14,2,-1,-1
79,79,87,1,80,7,-2,7,12,0,-1,-2
80,78,88,1,105,6,-1,7,11,11,-1,-3
81,74,89,1,80,2,-4,7,7,7,-1,-4
82,72,90,1,80,0,-2,7,5,5,-1,-5
83,69,91,1,80,9,-3,7,2,2,-1,-6
84,71,92,1,95,11,2,7,4,4,1,-5
85,67,93,1,80,7,-4,7,0,0,-1,-6
86,66,94,1,80,6,-1,7,-1,11,-1,-7
87,69,95,1,80,9,3,7,2,2,1,-6
88,67,96,2,105,7,-2,7,0,0,-1,-7
89,71,98,0,80,11,4,7,4,4,1,-6
90,72,98,0,80,0,1,7,5,5,1,-5
91,74,99,0,80,2,2,7,7,7,1,-4
92,79,100,2,95,7,5,7,12,0,1,-3
93,79,102,1,80,7,0,7,12,0,0,-3
94,78,103,1,80,6,-1,7,11,11,-1,-4
95,74,104,1,105,2,-4,7,7,7,-1,-5
96,76,105,1,80,4,2,7,9,9,1,-4
97,74,106,1,80,2,-2,7,7,7,-1,-5
98,72,107,1,80,0,-2,7,5,5,-1,-6
99,69,108,1,95,9,-3,7,2,2,-1,-7
100,71,109,1,80,11,2,7,4,4,1,-6
101,72,110,1,80,0,1,7,5,5,1,-5
102,69,111,1,80,9,-3,7,2,2,-1,-6
103,67,112,2,105,7,-2,7,0,0,-1,-7
104,71,114,0,80,11,4,7,4,4,1,-6
105,72,114,0,80,0,1,7,5,5,1,-5
106,74,115,0,80,2,2,7,7,7,1,-4
107,79,116,1,95,7,5,7,12,0,1,-3
108,83,117,1,80,11,4,7,16,4,1,-2
109,81,118,1,80,9,-2,7,14,2,-1,-3
110,79,119,1,80,7,-2,7,12,0,-1,-4
111,78,120,1,105,6,-1,7,11,11,-1,-5
112,74,121,1,80,2,-4,7,7,7,-1,-6
113,72,122,1,80,0,-2,7,5,5,-1,-7
114,69,123,1,80,9,-3,7,2,2,-1,-8
115,71,124,1,95,11,2,7,4,4,1,-7
116,67,125,1,80,7,-4,7,0,0,-1,-8
117,67,126,2,80,7,0,7,0,0,0,-8
118,71,128,2,105,11,4,7,4,4,1,-7
119,69,130,1,80,9,-2,7,2,2,-1,-8
120,67,131,1,80,7,-2,7,0,0,-1,-9
121,71,132,1,95,11,4,7,4,4,1,-8
122,67,133,1,80,7,-4,7,0,0,-1,-9
123,67,134,0,80,7,0,7,0,0,0,-9
124,67,134,0,80,7,0,7,0,0,0,-9
125,67,135,0,80,7,0,7,0,0,0,-9
126,71,136,2,105,11,4,7,4,4,1,-8
127,69,138,1,80,9,-2,7,2,2,-1,-9
128,67,139,1,80,7,-2,7,0,0,-1,-10
129,71,140,1,95,11,4,7,4,4,1,-9
130,74,141,1,80,2,3,7,7,7,1,-8
131,74,142,2,80,2,0,7,7,7,0,-8
132,71,144,2,105,11,-3,7,4,4,-1,-9
133,69,146,1,80,9,-2,7,2,2,-1,-10
134,67,147,1,80,7,-2,7,0,0,-1,-11
135,71,148,1,95,11,4,7,4,4,1,-10
136,67,149,1,80,7,-4,7,0,0,-1,-11
137,67,150,1,80,7,0,7,0,0,0,-11
138,67,151,1,80,7,0,7,0,0,0,-11
139,74,152,1,105,2,7,7,7,7,1,-10
140,71,153,1,80,11,-3,7,4,4,-1,-11
141,69,154,1,80,9,-2,7,2,2,-1,-12
142,67,155,1,80,7,-2,7,0,0,-1,-13
143,64,156,1,95,4,-3,7,-3,9,-1,-14
144,67,157,1,80,7,3,7,0,0,1,-13
145,67,158,0,80,7,0,7,0,0,0,-13
146,67,158,0,80,7,0,7,0,0,0,-13
147,67,159,0,80,7,0,7,0,0,0,-13
148,71,160,2,105,11,4,7,4,4,1,-12
149,69,162,1,80,9,-2,7,2,2,-1,-13
150,67,163,1,80,7,-2,7,0,0,-1,-14
151,71,164,1,95,11,4,7,4,4,1,-13
152,67,165,1,80,7,-4,7,0,0,-1,-14
153,67,166,0,80,7,0,7,0,0,0,-14
154,67,166,0,80,7,0,7,0,0,0,-14
155,67,167,0,80,7,0,7,0,0,0,-14
156,71,168,2,105,11,4,7,4,4,1,-13
157,69,170,1,80,9,-2,7,2,2,-1,-14
158,67,171,1,80,7,-2,7,0,0,-1,-15
159,71,172,1,95,11,4,7,4,4,1,-14
160,74,173,1,80,2,3,7,7,7,1,-13
161,74,174,1,80,2,0,7,7,7,0,-13
162,76,175,1,80,4,2,7,9,9,1,-12
163,71,176,2,105,11,-5,7,4,4,-1,-13
164,69,178,1,80,9,-2,7,2,2,-1,-14
165,67,179,1,80,7,-2,7,0,0,-1,-15
166,71,180,1,95,11,4,7,4,4,1,-14
167,67,181,1,80,7,-4,7,0,0,-1,-15
168,67,182,1,80,7,0,7,0,0,0,-15
169,67,183,1,80,7,0,7,0,0,0,-15
170,74,184,1,105,2,7,7,7,7,1,-14
171,71,185,1,80,11,-3,7,4,4,-1,-15
172,69,186,1,80,9,-2,7,2,2,-1,-16
173,67,187,1,80,7,-2,7,0,0,-1,-17
174,64,188,1,95,4,-3,7,-3,9,-1,-18
175,67,189,1,80,7,3,7,0,0,1,-17
176,67,190,0,80,7,0,7,0,0,0,-17
177,67,190,0,80,7,0,7,0,0,0,-17
178,67,191,0,80,7,0,7,0,0,0,-17
179,71,192,2,105,11,4,7,4,4,1,-16
180,69,194,1,80,9,-2,7,2,2,-1,-17
181,67,195,1,80,7,-2,7,0,0,-1,-18
182,71,196,1,95,11,4,7,4,4,1,-17
183,67,197,1,80,7,-4,7,0,0,-1,-18
184,67,198,0,80,7,0,7,0,0,0,-18
185,67,198,0,80,7,0,7,0,0,0,-18
186,67,199,0,80,7,0,7,0,0,0,-18
187,71,200,2,105,11,4,7,4,4,1,-17
188,69,202,1,80,9,-2,7,2,2,-1,-18
189,67,203,1,80,7,-2,7,0,0,-1,-19
190,71,204,1,95,11,4,7,4,4,1,-18
191,74,205,1,80,2,3,7,7,7,1,-17
192,74,206,2,80,2,0,7,7,7,0,-17
193,71,208,2,105,11,-3,7,4,4,-1,-18
194,69,210,1,80,9,-2,7,2,2,-1,-19
195,67,211,1,80,7,-2,7,0,0,-1,-20
196,71,212,1,95,11,4,7,4,4,1,-19
197,67,213,1,80,7,-4,7,0,0,-1,-20
198,67,214,1,80,7,0,7,0,0,0,-20
199,67,215,1,80,7,0,7,0,0,0,-20
200,74,216,1,105,2,7,7,7,7,1,-19
201,71,217,1,80,11,-3,7,4,4,-1,-20
202,69,218,1,80,9,-2,7,2,2,-1,-21
203,67,219,1,80,7,-2,7,0,0,-1,-22
204,64,220,1,95,4,-3,7,-3,9,-1,-23
205,67,221,1,80,7,3,7,0,0,1,-22
206,67,222,0,80,7,0,7,0,0,0,-22
207,67,222,0,80,7,0,7,0,0,0,-22
208,67,223,0,80,7,0,7,0,0,0,-22
209,71,224,2,105,11,4,7,4,4,1,-21
210,69,226,1,80,9,-2,7,2,2,-1,-22
211,67,227,1,80,7,-2,7,0,0,-1,-23
212,71,228,1,95,11,4,7,4,4,1,-22
213,67,229,1,80,7,-4,7,0,0,-1,-23
214,67,230,0,80,7,0,7,0,0,0,-23
215,67,230,0,80,7,0,7,0,0,0,-23
216,67,231,0,80,7,0,7,0,0,0,-23
217,71,232,2,105,11,4,7,4,4,1,-22
218,69,234,1,80,9,-2,7,2,2,-1,-23
219,67,235,1,80,7,-2,7,0,0,-1,-24
220,71,236,1,95,11,4,7,4,4,1,-23
221,74,237,1,80,2,3,7,7,7,1,-22
222,74,238,1,80,2,0,7,7,7,0,-22
223,76,239,1,80,4,2,7,9,9,1,-21
224,71,240,0,105,11,-5,7,4,4,-1,-22
225,72,240,0,80,0,1,7,5,5,1,-21
226,71,241,0,80,11,-1,7,4,4,-1,-22
227,69,242,1,80,9,-2,7,2,2,-1,-23
228,67,243,1,80,7,-2,7,0,0,-1,-24
229,67,244,2,95,7,0,7,0,0,0,-24
230,71,246,1,80,11,4,7,4,4,1,-23
231,67,247,1,80,7,-4,7,0,0,-1,-24
232,74,248,1,105,2,7,7,7,7,1,-23
233,71,249,1,80,11,-3,7,4,4,-1,-24
234,69,250,1,80,9,-2,7,2,2,-1,-25
235,66,251,1,80,6,-3,7,-1,11,-1,-26
236,62,252,1,95,2,-4,7,-5,7,-1,-27
237,69,253,1,80,9,7,7,2,2,1,-26
238,69,254,1,80,9,0,7,2,2,0,-26
239,66,255,1,80,6,-3,7,-1,11,-1,-27
