,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,74,76,1,80,2,-2,7,7,7,-1,-3
60,71,77,1,80,11,-3,7,4,4,-1,-4
61,69,78,2,95,9,-2,7,2,2,-1,-5
62,71,80,1,80,11,2,7,4,4,1,-4
63,74,81,1,80,2,3,7,7,7,1,-3
64,76,82,1,105,4,2,7,9,9,1,-2
65,71,83,1,80,11,-5,7,4,4,-1,-3
66,71,84,2,80,11,0,7,4,4,0,-3
67,79,86,1,95,7,8,7,12,0,1,-2
68,71,87,1,80,11,-8,7,4,4,-1,-3
69,71,88,2,80,11,0,7,4,4,0,-3
70,72,90,0,105,0,1,7,5,5,1,-2
71,71,90,0,80,11,-1,7,4,4,-1,-3
72,69,91,0,80,9,-2,7,2,2,-1,-4
73,71,92,1,80,11,2,7,4,4,1,-3
74,67,93,1,80,7,-4,7,0,0,-1,-4
75,69,94,2,95,9,2,7,2,2,1,-3
76,71,96,1,80,11,2,7,4,4,1,-2
77,74,97,1,80,2,3,7,7,7,1,-1
78,76,98,1,105,4,2,7,9,9,1,0
79,78,99,1,80,6,2,7,11,11,1,1
80,79,100,1,80,7,1,7,12,0,1,2
81,78,101,1,80,6,-1,7,11,11,-1,1
82,76,102,1,95,4,-2,7,9,9,-1,0
83,81,103,1,80,9,5,7,14,2,1,1
84,81,104,2,80,9,0,7,14,2,0,1
85,79,106,1,105,7,-2,7,12,0,-1,0
86,76,107,1,80,4,-3,7,9,9,-1,-1
87,74,108,1,80,2,-2,7,7,7,-1,-2
88,71,109,1,80,11,-3,7,4,4,-1,-3
89,69,110,2,95,9,-2,7,2,2,-1,-4
90,71,112,1,80,11,2,7,4,4,1,-3
91,74,113,1,80,2,3,7,7,7,1,-2
92,76,114,1,105,4,2,7,9,9,1,-1
93,79,115,1,80,7,3,7,12,0,1,0
94,79,116,1,80,7,0,7,12,0,0,0
95,78,117,1,80,6,-1,7,11,11,-1,-1
96,79,118,1,95,7,1,7,12,0,1,0
97,81,119,1,80,9,2,7,14,2,1,1
98,83,120,1,80,11,2,7,16,4,1,2
99,79,121,1,80,7,-4,7,12,0,-1,1
100,81,122,1,105,9,2,7,14,2,1,2
101,79,123,1,80,7,-2,7,12,0,-1,1
102,76,124,1,80,4,-3,7,9,9,-1,0
103,78,125,1,80,6,2,7,11,11,1,1
104,79,126,1,95,7,1,7,12,0,1,2
105,76,127,1,80,4,-3,7,9,9,-1,1
106,74,128,1,80,2,-2,7,7,7,-1,0
107,72,129,1,80,0,-2,7,5,5,-1,-1
