,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,2,105,9,0,9,0,0,0,0
1,71,2,1,80,11,2,9,2,2,1,1
2,69,3,1,80,9,-2,9,0,0,-1,0
3,76,4,1,95,4,7,9,7,7,1,1
4,69,5,1,80,9,-7,9,0,0,-1,0
5,71,6,1,80,11,2,9,2,2,1,1
6,69,7,1,80,9,-2,9,0,0,-1,0
7,71,8,0,105,11,2,9,2,2,1,1
8,69,8,1,80,9,-2,9,0,0,-1,0
9,71,10,1,80,11,2,9,2,2,1,1
10,67,11,1,80,7,-4,9,-2,10,-1,0
11,69,12,1,95,9,2,9,0,0,1,1
12,67,13,1,80,7,-2,9,-2,10,-1,0
13,64,14,1,80,4,-3,9,-5,7,-1,-1
14,67,15,1,80,7,3,9,-2,10,1,0
15,71,16,0,105,11,4,9,2,2,1,1
16,69,16,1,80,9,-2,9,0,0,-1,0
17,71,18,2,80,11,2,9,2,2,1,1
18,76,20,1,95,4,5,9,7,7,1,2
19,81,21,1,80,9,5,9,12,0,1,3
20,74,22,1,80,2,-7,9,5,5,-1,2
21,71,23,1,80,11,-3,9,2,2,-1,1
22,79,24,1,105,7,8,9,10,10,1,2
23,76,25,1,80,4,-3,9,7,7,-1,1
24,74,26,1,80,2,-2,9,5,5,-1,0
25,71,27,1,80,11,-3,9,2,2,-1,-1
26,67,28,1,95,7,-4,9,-2,10,-1,-2
27,71,29,1,80,11,4,9,2,2,1,-1
28,74,30,1,80,2,3,9,5,5,1,0
29,71,31,1,80,11,-3,9,2,2,-1,-1
30,69,32,2,105,9,-2,9,0,0,-1,-2
31,71,34,2,80,11,2,9,2,2,1,-1
32,76,36,1,95,4,5,9,7,7,1,0
33,69,37,1,80,9,-7,9,0,0,-1,-1
34,71,38,1,80,11,2,9,2,2,1,0
35,69,39,1,80,9,-2,9,0,0,-1,-1
36,69,40,2,105,9,0,9,0,0,0,-1
37,71,42,1,80,11,2,9,2,2,1,0
38,67,43,1,80,7,-4,9,-2,10,-1,-1
39,69,44,1,95,9,2,9,0,0,1,0
40,67,45,1,80,7,-2,9,-2,10,-1,-1
41,64,46,2,80,4,-3,9,-5,7,-1,-2
42,72,48,1,105,0,8,9,3,3,1,-1
