,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
132,79,146,2,80,7,0,2,17,5,0,11
133,83,148,1,95,11,4,2,21,9,1,12
134,79,149,1,80,7,-4,2,17,5,-1,11
135,79,150,2,80,7,0,2,17,5,0,11
136,81,152,1,105,9,2,2,19,7,1,12
137,78,153,1,80,6,-3,2,16,4,-1,11
138,78,154,2,80,6,0,2,16,4,0,11
139,79,156,1,95,7,1,2,17,5,1,12
140,76,157,1,80,4,-3,2,14,2,-1,11
141,76,158,2,80,4,0,2,14,2,0,11
142,62,160,1,105,2,-14,2,0,0,-1,10
143,66,161,1,80,6,4,2,4,4,1,11
144,66,162,2,80,6,0,2,4,4,0,11
145,69,164,1,95,9,3,2,7,7,1,12
146,66,165,1,80,6,-3,2,4,4,-1,11
147,66,166,2,80,6,0,2,4,4,0,11
148,69,168,1,105,9,3,2,7,7,1,12
149,71,169,1,80,11,2,2,9,9,1,13
150,74,170,1,80,2,3,2,12,0,1,14
151,78,171,1,80,6,4,2,16,4,1,15
152,79,172,2,95,7,1,2,17,5,1,16
153,78,174,1,80,6,-1,2,16,4,-1,15
154,76,175,1,80,4,-2,2,14,2,-1,14
155,74,176,1,105,2,-2,2,12,0,-1,13
156,76,177,1,80,4,2,2,14,2,1,14
157,74,178,1,80,2,-2,2,12,0,-1,13
158,71,179,1,80,11,-3,2,9,9,-1,12
159,69,180,1,95,9,-2,2,7,7,-1,11
160,71,181,1,80,11,2,2,9,9,1,12
161,74,182,1,80,2,3,2,12,0,1,13
162,78,183,1,80,6,4,2,16,4,1,14
163,81,184,1,105,9,3,2,19,7,1,15
164,78,185,1,80,6,-3,2,16,4,-1,14
165,76,186,1,80,4,-2,2,14,2,-1,13
166,81,187,1,80,9,5,2,19,7,1,14
167,78,188,1,95,6,-3,2,16,4,-1,13
168,74,189,1,80,2,-4,2,12,0,-1,12
169,74,190,2,80,2,0,2,12,0,0,12
170,81,192,1,105,9,7,2,19,7,1,13
171,83,193,1,80,11,2,2,21,9,1,14
172,81,194,1,80,9,-2,2,19,7,-1,13
173,79,195,1,80,7,-2,2,17,5,-1,12
174,78,196,1,95,6,-1,2,16,4,-1,11
175,81,197,1,80,9,3,2,19,7,1,12
176,76,198,1,80,4,-5,2,14,2,-1,11
177,73,199,1,80,1,-3,2,11,11,-1,10
178,74,200,1,105,2,1,2,12,0,1,11
179,76,201,1,80,4,2,2,14,2,1,12
180,78,202,1,80,6,2,2,16,4,1,13
181,74,203,1,80,2,-4,2,12,0,-1,12
182,76,204,1,95,4,2,2,14,2,1,13
183,74,205,1,80,2,-2,2,12,0,-1,12
184,71,206,1,80,11,-3,2,9,9,-1,11
185,74,207,1,80,2,3,2,12,0,1,12
186,76,208,1,105,4,2,2,14,2,1,13
187,79,209,1,80,7,3,2,17,5,1,14
188,79,210,2,80,7,0,2,17,5,0,14
189,83,212,1,95,11,4,2,21,9,1,15
190,79,213,1,80,7,-4,2,17,5,-1,14
191,79,214,2,80,7,0,2,17,5,0,14
192,81,216,1,105,9,2,2,19,7,1,15
193,78,217,1,80,6,-3,2,16,4,-1,14
194,78,218,2,80,6,0,2,16,4,0,14
195,79,220,1,95,7,1,2,17,5,1,15
196,76,221,1,80,4,-3,2,14,2,-1,14
197,76,222,2,80,4,0,2,14,2,0,14
198,62,224,1,105,2,-14,2,0,0,-1,13
199,66,225,1,80,6,4,2,4,4,1,14
200,66,226,2,80,6,0,2,4,4,0,14
201,69,228,1,95,9,3,2,7,7,1,15
202,66,229,1,80,6,-3,2,4,4,-1,14
203,66,230,2,80,6,0,2,4,4,0,14
204,69,232,1,105,9,3,2,7,7,1,15
205,71,233,1,80,11,2,2,9,9,1,16
206,74,234,1,80,2,3,2,12,0,1,17
207,78,235,1,80,6,4,2,16,4,1,18
208,79,236,2,95,7,1,2,17,5,1,19
209,78,238,1,80,6,-1,2,16,4,-1,18
210,76,239,1,80,4,-2,2,14,2,-1,17
211,74,240,1,105,2,-2,2,12,0,-1,16
212,76,241,1,80,4,2,2,14,2,1,17
213,74,242,1,80,2,-2,2,12,0,-1,16
214,71,243,1,80,11,-3,2,9,9,-1,15
215,69,244,1,95,9,-2,2,7,7,-1,14
216,71,245,1,80,11,2,2,9,9,1,15
217,74,246,1,80,2,3,2,12,0,1,16
218,78,247,1,80,6,4,2,16,4,1,17
219,81,248,1,105,9,3,2,19,7,1,18
220,78,249,1,80,6,-3,2,16,4,-1,17
221,76,250,1,80,4,-2,2,14,2,-1,16
222,81,251,1,80,9,5,2,19,7,1,17
223,78,252,1,95,6,-3,2,16,4,-1,16
224,74,253,1,80,2,-4,2,12,0,-1,15
225,74,254,2,80,2,0,2,12,0,0,15
