,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,67,47,1,80,7,5,9,-2,10,1,-2
44,64,48,1,105,4,-3,9,-5,7,-1,-3
45,69,49,1,80,9,5,9,0,0,1,-2
46,69,50,1,80,9,0,9,0,0,0,-2
47,67,51,1,80,7,-2,9,-2,10,-1,-3
48,69,52,2,95,9,2,9,0,0,1,-2
49,71,54,0,80,11,2,9,2,2,1,-1
50,73,54,0,80,1,2,9,4,4,1,0
51,74,55,0,80,2,1,9,5,5,1,1
52,76,56,1,105,4,2,9,7,7,1,2
53,79,57,1,80,7,3,9,10,10,1,3
54,78,58,1,80,6,-1,9,9,9,-1,2
55,81,59,1,80,9,3,9,12,0,1,3
56,79,60,1,95,7,-2,9,10,10,-1,2
57,76,61,1,80,4,-3,9,7,7,-1,1
58,74,62,1,80,2,-2,9,5,5,-1,0
59,79,63,1,80,7,5,9,10,10,1,1
60,76,64,1,105,4,-3,9,7,7,-1,0
61,81,65,1,80,9,5,9,12,0,1,1
62,81,66,1,80,9,0,9,12,0,0,1
63,79,67,1,80,7,-2,9,10,10,-1,0
64,81,68,2,95,9,2,9,12,0,1,1
65,83,70,1,80,11,2,9,14,2,1,2
66,81,71,1,80,9,-2,9,12,0,-1,1
67,79,72,1,105,7,-2,9,10,10,-1,0
68,76,73,1,80,4,-3,9,7,7,-1,-1
69,74,74,1,80,2,-2,9,5,5,-1,-2
70,76,75,1,80,4,2,9,7,7,1,-1
71,79,76,1,95,7,3,9,10,10,1,0
72,76,77,1,80,4,-3,9,7,7,-1,-1
73,74,78,1,80,2,-2,9,5,5,-1,-2
74,79,79,1,80,7,5,9,10,10,1,-1
75,76,80,1,105,4,-3,9,7,7,-1,-2
76,81,81,1,80,9,5,9,12,0,1,-1
77,81,82,1,80,9,0,9,12,0,0,-1
78,79,83,1,80,7,-2,9,10,10,-1,-2
79,81,84,1,95,9,2,9,12,0,1,-1
80,81,85,1,80,9,0,9,12,0,0,-1
81,79,86,1,80,7,-2,9,10,10,-1,-2
82,81,87,1,80,9,2,9,12,0,1,-1
83,83,88,1,105,11,2,9,14,2,1,0
84,81,89,1,80,9,-2,9,12,0,-1,-1
85,79,90,1,80,7,-2,9,10,10,-1,-2
86,83,91,1,80,11,4,9,14,2,1,-1
87,81,92,3,95,9,-2,9,12,0,-1,-2
88,79,95,1,80,7,-2,9,10,10,-1,-3
89,76,96,1,105,4,-3,9,7,7,-1,-4
90,81,97,1,80,9,5,9,12,0,1,-3
91,81,98,1,80,9,0,9,12,0,0,-3
92,79,99,1,80,7,-2,9,10,10,-1,-4
93,81,100,2,95,9,2,9,12,0,1,-3
94,83,102,1,80,11,2,9,14,2,1,-2
95,81,103,1,80,9,-2,9,12,0,-1,-3
96,79,104,1,105,7,-2,9,10,10,-1,-4
97,76,105,1,80,4,-3,9,7,7,-1,-5
98,74,106,1,80,2,-2,9,5,5,-1,-6
99,71,107,1,80,11,-3,9,2,2,-1,-7
100,74,108,1,95,2,3,9,5,5,1,-6
101,76,109,1,80,4,2,9,7,7,1,-5
102,79,110,1,80,7,3,9,10,10,1,-4
103,81,111,1,80,9,2,9,12,0,1,-3
104,83,112,0,105,11,2,9,14,2,1,-2
105,81,112,0,80,9,-2,9,12,0,-1,-3
106,79,113,0,80,7,-2,9,10,10,-1,-4
107,81,114,1,80,9,2,9,12,0,1,-3
108,78,115,1,80,6,-3,9,9,9,-1,-4
109,79,116,2,95,7,1,9,10,10,1,-3
110,78,118,1,80,6,-1,9,9,9,-1,-4
111,79,119,1,80,7,1,9,10,10,1,-3
112,76,120,3,105,4,-3,9,7,7,-1,-4
113,74,123,1,80,2,-2,9,5,5,-1,-5
114,76,124,2,95,4,2,9,7,7,1,-4
115,81,126,1,80,9,5,9,12,0,1,-3
116,79,127,1,80,7,-2,9,10,10,-1,-4
