,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
94,78,101,1,80,6,-5,2,16,4,-1,3
95,78,102,2,80,6,0,2,16,4,0,3
96,81,104,1,105,9,3,2,19,7,1,4
97,78,105,1,80,6,-3,2,16,4,-1,3
98,76,106,1,80,4,-2,2,14,2,-1,2
99,79,107,1,80,7,3,2,17,5,1,3
100,78,108,1,95,6,-1,2,16,4,-1,2
101,74,109,1,80,2,-4,2,12,0,-1,1
102,71,110,1,80,11,-3,2,9,9,-1,0
103,73,111,1,80,1,2,2,11,11,1,1
104,74,112,1,105,2,1,2,12,0,1,2
105,66,113,1,80,6,-8,2,4,4,-1,1
106,66,114,2,80,6,0,2,4,4,0,1
107,69,116,1,95,9,3,2,7,7,1,2
108,71,117,1,80,11,2,2,9,9,1,3
109,74,118,1,80,2,3,2,12,0,1,4
110,76,119,1,80,4,2,2,14,2,1,5
111,78,120,0,105,6,2,2,16,4,1,6
112,79,120,0,80,7,1,2,17,5,1,7
113,81,121,0,80,9,2,2,19,7,1,8
114,76,122,1,80,4,-5,2,14,2,-1,7
115,79,123,1,80,7,3,2,17,5,1,8
116,78,124,2,95,6,-1,2,16,4,-1,7
117,78,126,1,80,6,0,2,16,4,0,7
118,76,127,1,80,4,-2,2,14,2,-1,6
