,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,0,105,9,0,2,7,7,0,0
1,67,0,0,80,7,-2,2,5,5,-1,-1
2,66,1,1,105,6,-1,2,4,4,-1,-2
3,67,2,1,80,7,1,2,5,5,1,-1
4,66,3,1,80,6,-1,2,4,4,-1,-2
5,66,4,1,95,6,0,2,4,4,0,-2
6,64,5,1,80,4,-2,2,2,2,-1,-3
7,62,6,1,80,2,-2,2,0,0,-1,-4
8,66,7,1,105,6,4,2,4,4,1,-3
9,69,8,1,80,9,3,2,7,7,1,-2
10,69,9,1,80,9,0,2,7,7,0,-2
11,69,10,2,95,9,0,2,7,7,0,-2
12,74,12,1,80,2,5,2,12,0,1,-1
13,71,13,1,105,11,-3,2,9,9,-1,-2
14,74,14,1,80,2,3,2,12,0,1,-1
15,74,15,1,80,2,0,2,12,0,0,-1
16,69,16,1,95,9,-5,2,7,7,-1,-2
17,74,17,1,80,2,5,2,12,0,1,-1
18,74,18,1,80,2,0,2,12,0,0,-1
19,71,19,1,105,11,-3,2,9,9,-1,-2
20,74,20,1,80,2,3,2,12,0,1,-1
21,74,21,1,80,2,0,2,12,0,0,-1
22,69,22,1,95,9,-5,2,7,7,-1,-2
23,74,23,1,80,2,5,2,12,0,1,-1
24,74,24,1,80,2,0,2,12,0,0,-1
25,66,25,1,105,6,-8,2,4,4,-1,-2
26,67,26,1,80,7,1,2,5,5,1,-1
27,66,27,1,80,6,-1,2,4,4,-1,-2
28,66,28,1,95,6,0,2,4,4,0,-2
29,64,29,1,80,4,-2,2,2,2,-1,-3
30,62,30,1,80,2,-2,2,0,0,-1,-4
31,66,31,1,105,6,4,2,4,4,1,-3
32,69,32,1,80,9,3,2,7,7,1,-2
33,69,33,1,80,9,0,2,7,7,0,-2
34,69,34,2,95,9,0,2,7,7,0,-2
35,74,36,1,80,2,5,2,12,0,1,-1
36,71,37,1,105,11,-3,2,9,9,-1,-2
37,73,38,0,80,1,2,2,11,11,1,-1
38,74,38,0,80,2,1,2,12,0,1,0
39,71,39,1,80,11,-3,2,9,9,-1,-1
40,69,40,1,95,9,-2,2,7,7,-1,-2
41,67,41,1,80,7,-2,2,5,5,-1,-3
42,64,42,1,80,4,-3,2,2,2,-1,-4
43,66,43,1,105,6,2,2,4,4,1,-3
44,62,44,1,80,2,-4,2,0,0,-1,-4
45,62,45,1,80,2,0,2,0,0,0,-4
46,62,46,2,95,2,0,2,0,0,0,-4
47,69,48,0,80,9,7,2,7,7,1,-3
48,67,48,0,80,7,-2,2,5,5,-1,-4
49,66,49,1,105,6,-1,2,4,4,-1,-5
50,67,50,1,80,7,1,2,5,5,1,-4
51,66,51,1,80,6,-1,2,4,4,-1,-5
52,66,52,1,95,6,0,2,4,4,0,-5
53,64,53,1,80,4,-2,2,2,2,-1,-6
54,62,54,1,80,2,-2,2,0,0,-1,-7
55,66,55,1,105,6,4,2,4,4,1,-6
56,69,56,1,80,9,3,2,7,7,1,-5
57,69,57,1,80,9,0,2,7,7,0,-5
58,69,58,2,95,9,0,2,7,7,0,-5
59,74,60,1,80,2,5,2,12,0,1,-4
60,71,61,1,105,11,-3,2,9,9,-1,-5
61,74,62,1,80,2,3,2,12,0,1,-4
62,74,63,1,80,2,0,2,12,0,0,-4
63,69,64,1,95,9,-5,2,7,7,-1,-5
64,74,65,1,80,2,5,2,12,0,1,-4
65,74,66,1,80,2,0,2,12,0,0,-4
66,71,67,1,105,11,-3,2,9,9,-1,-5
67,74,68,1,80,2,3,2,12,0,1,-4
68,74,69,1,80,2,0,2,12,0,0,-4
69,69,70,1,95,9,-5,2,7,7,-1,-5
70,74,71,1,80,2,5,2,12,0,1,-4
71,74,72,1,80,2,0,2,12,0,0,-4
72,66,73,1,105,6,-8,2,4,4,-1,-5
73,67,74,1,80,7,1,2,5,5,1,-4
74,66,75,1,80,6,-1,2,4,4,-1,-5
75,66,76,1,95,6,0,2,4,4,0,-5
76,64,77,1,80,4,-2,2,2,2,-1,-6
77,62,78,1,80,2,-2,2,0,0,-1,-7
78,66,79,1,105,6,4,2,4,4,1,-6
