,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
102,74,104,1,80,2,2,7,7,7,1,-15
103,76,105,1,105,4,2,7,9,9,1,-14
104,81,106,1,80,9,5,7,14,2,1,-13
105,81,107,1,80,9,0,7,14,2,0,-13
106,79,108,1,80,7,-2,7,12,0,-1,-14
107,81,109,1,95,9,2,7,14,2,1,-13
108,79,110,1,80,7,-2,7,12,0,-1,-14
109,76,111,1,80,4,-3,7,9,9,-1,-15
110,79,112,1,80,7,3,7,12,0,1,-14
111,79,113,1,105,7,0,7,12,0,0,-14
112,76,114,1,80,4,-3,7,9,9,-1,-15
113,74,115,1,80,2,-2,7,7,7,-1,-16
114,72,116,1,80,0,-2,7,5,5,-1,-17
115,71,117,1,95,11,-1,7,4,4,-1,-18
116,72,118,1,80,0,1,7,5,5,1,-17
117,71,119,1,80,11,-1,7,4,4,-1,-18
118,69,120,1,80,9,-2,7,2,2,-1,-19
119,62,121,1,105,2,-7,7,-5,7,-1,-20
120,64,122,1,80,4,2,7,-3,9,1,-19
121,67,123,1,80,7,3,7,0,0,1,-18
122,69,124,1,80,9,2,7,2,2,1,-17
123,71,125,1,95,11,2,7,4,4,1,-16
124,67,126,1,80,7,-4,7,0,0,-1,-17
125,67,127,1,80,7,0,7,0,0,0,-17
