,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
90,76,86,1,80,4,-3,2,14,2,-1,6
91,79,87,2,80,7,3,2,17,5,1,7
92,83,89,1,80,11,4,2,21,9,1,8
93,81,90,1,105,9,-2,2,19,7,-1,7
94,78,91,1,80,6,-3,2,16,4,-1,6
95,81,92,1,80,9,3,2,19,7,1,7
96,79,93,1,95,7,-2,2,17,5,-1,6
97,76,94,1,80,4,-3,2,14,2,-1,5
98,79,95,1,80,7,3,2,17,5,1,6
99,78,96,1,95,6,-1,2,16,4,-1,5
100,74,97,1,80,2,-4,2,12,0,-1,4
101,69,98,1,80,9,-5,2,7,7,-1,3
102,71,99,1,105,11,2,2,9,9,1,4
103,73,100,0,80,1,2,2,11,11,1,5
104,74,101,0,80,2,1,2,12,0,1,6
105,71,101,1,80,11,-3,2,9,9,-1,5
106,69,102,1,95,9,-2,2,7,7,-1,4
107,66,103,1,80,6,-3,2,4,4,-1,3
108,62,104,1,80,2,-4,2,0,0,-1,2
109,62,105,2,95,2,0,2,0,0,0,2
110,78,107,0,80,6,16,2,16,4,1,3
111,79,108,0,80,7,1,2,17,5,1,4
112,81,108,1,105,9,2,2,19,7,1,5
113,78,109,1,80,6,-3,2,16,4,-1,4
114,74,110,1,80,2,-4,2,12,0,-1,3
115,74,111,1,95,2,0,2,12,0,0,3
116,76,112,1,80,4,2,2,14,2,1,4
117,78,113,1,80,6,2,2,16,4,1,5
118,79,114,2,95,7,1,2,17,5,1,6
119,81,116,1,80,9,2,2,19,7,1,7
120,83,117,1,105,11,2,2,21,9,1,8
121,79,118,1,80,7,-4,2,17,5,-1,7
122,76,119,1,80,4,-3,2,14,2,-1,6
123,76,120,0,95,4,0,2,14,2,0,6
124,78,121,0,80,6,2,2,16,4,1,7
125,79,121,0,80,7,1,2,17,5,1,8
126,76,122,1,80,4,-3,2,14,2,-1,7
127,79,123,2,80,7,3,2,17,5,1,8
128,83,125,1,80,11,4,2,21,9,1,9
129,81,126,1,105,9,-2,2,19,7,-1,8
130,78,127,1,80,6,-3,2,16,4,-1,7
131,81,128,1,80,9,3,2,19,7,1,8
132,79,129,1,95,7,-2,2,17,5,-1,7
133,76,130,1,80,4,-3,2,14,2,-1,6
134,79,131,1,80,7,3,2,17,5,1,7
135,78,132,1,95,6,-1,2,16,4,-1,6
136,74,133,1,80,2,-4,2,12,0,-1,5
137,69,134,1,80,9,-5,2,7,7,-1,4
138,71,135,1,105,11,2,2,9,9,1,5
139,73,136,0,80,1,2,2,11,11,1,6
140,74,136,0,80,2,1,2,12,0,1,7
141,71,137,1,80,11,-3,2,9,9,-1,6
142,69,138,1,95,9,-2,2,7,7,-1,5
143,66,139,1,80,6,-3,2,4,4,-1,4
144,62,140,1,80,2,-4,2,0,0,-1,3
145,62,141,2,95,2,0,2,0,0,0,3
