,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,67,89,1,80,7,-4,7,0,0,-1,-22
85,71,90,1,80,11,4,7,4,4,1,-21
86,69,91,1,105,9,-2,7,2,2,-1,-22
87,64,92,1,80,4,-5,7,-3,9,-1,-23
88,66,93,1,80,6,2,7,-1,11,1,-22
89,67,94,1,95,7,1,7,0,0,1,-21
90,69,95,1,80,9,2,7,2,2,1,-20
91,67,96,1,80,7,-2,7,0,0,-1,-21
92,66,97,1,105,6,-1,7,-1,11,-1,-22
93,69,98,1,80,9,3,7,2,2,1,-21
94,74,99,1,80,2,5,7,7,7,1,-20
95,78,100,1,95,6,4,7,11,11,1,-19
96,74,101,1,80,2,-4,7,7,7,-1,-20
97,69,102,1,80,9,-5,7,2,2,-1,-21
98,67,103,1,105,7,-2,7,0,0,-1,-22
99,71,104,1,80,11,4,7,4,4,1,-21
100,74,105,1,80,2,3,7,7,7,1,-20
101,79,106,1,95,7,5,7,12,0,1,-19
102,74,107,1,80,2,-5,7,7,7,-1,-20
103,71,108,1,80,11,-3,7,4,4,-1,-21
104,69,109,1,105,9,-2,7,2,2,-1,-22
105,73,110,1,80,1,4,7,6,6,1,-21
106,76,111,1,80,4,3,7,9,9,1,-20
107,81,112,2,95,9,5,7,14,2,1,-19
108,79,114,1,80,7,-2,7,12,0,-1,-20
109,78,115,1,105,6,-1,7,11,11,-1,-21
110,69,116,1,80,9,-9,7,2,2,-1,-22
111,76,117,1,80,4,7,7,9,9,1,-21
112,74,118,1,95,2,-2,7,7,7,-1,-22
113,76,119,1,80,4,2,7,9,9,1,-21
114,78,120,1,80,6,2,7,11,11,1,-20
115,79,121,2,105,7,1,7,12,0,1,-19
116,83,123,1,80,11,4,7,16,4,1,-18
117,78,124,1,95,6,-5,7,11,11,-1,-19
118,74,125,1,80,2,-4,7,7,7,-1,-20
119,71,126,1,80,11,-3,7,4,4,-1,-21
120,76,127,1,105,4,5,7,9,9,1,-20
121,72,128,1,80,0,-4,7,5,5,-1,-21
122,79,129,1,80,7,7,7,12,0,1,-20
123,74,130,1,95,2,-5,7,7,7,-1,-21
124,71,131,1,80,11,-3,7,4,4,-1,-22
125,67,132,1,80,7,-4,7,0,0,-1,-23
126,69,133,1,105,9,2,7,2,2,1,-22
127,67,134,1,80,7,-2,7,0,0,-1,-23
128,72,135,1,80,0,5,7,5,5,1,-22
129,71,136,1,95,11,-1,7,4,4,-1,-23
130,67,137,1,80,7,-4,7,0,0,-1,-24
131,71,138,1,80,11,4,7,4,4,1,-23
132,69,139,1,105,9,-2,7,2,2,-1,-24
133,64,140,1,80,4,-5,7,-3,9,-1,-25
134,66,141,1,80,6,2,7,-1,11,1,-24
135,67,142,1,95,7,1,7,0,0,1,-23
136,69,143,1,80,9,2,7,2,2,1,-22
137,66,144,1,80,6,-3,7,-1,11,-1,-23
138,69,145,1,95,9,3,7,2,2,1,-22
139,74,146,1,80,2,5,7,7,7,1,-21
140,78,147,1,80,6,4,7,11,11,1,-20
141,74,148,1,95,2,-4,7,7,7,-1,-21
142,69,149,1,80,9,-5,7,2,2,-1,-22
143,67,150,1,105,7,-2,7,0,0,-1,-23
144,71,151,1,80,11,4,7,4,4,1,-22
145,74,152,1,80,2,3,7,7,7,1,-21
146,79,153,1,95,7,5,7,12,0,1,-20
147,74,154,1,80,2,-5,7,7,7,-1,-21
148,71,155,1,80,11,-3,7,4,4,-1,-22
149,69,156,1,105,9,-2,7,2,2,-1,-23
150,73,157,1,80,1,4,7,6,6,1,-22
151,76,158,1,80,4,3,7,9,9,1,-21
152,81,159,2,95,9,5,7,14,2,1,-20
153,79,161,1,80,7,-2,7,12,0,-1,-21
154,78,162,1,105,6,-1,7,11,11,-1,-22
155,69,163,1,80,9,-9,7,2,2,-1,-23
156,76,164,1,80,4,7,7,9,9,1,-22
157,74,165,1,95,2,-2,7,7,7,-1,-23
158,76,166,1,80,4,2,7,9,9,1,-22
159,78,167,1,80,6,2,7,11,11,1,-21
160,79,168,2,105,7,1,7,12,0,1,-20
161,83,170,1,80,11,4,7,16,4,1,-19
162,78,171,1,95,6,-5,7,11,11,-1,-20
163,74,172,1,80,2,-4,7,7,7,-1,-21
164,71,173,1,80,11,-3,7,4,4,-1,-22
165,76,174,1,105,4,5,7,9,9,1,-21
166,72,175,1,80,0,-4,7,5,5,-1,-22
167,79,176,1,80,7,7,7,12,0,1,-21
168,74,177,1,95,2,-5,7,7,7,-1,-22
169,71,178,1,80,11,-3,7,4,4,-1,-23
170,67,179,1,80,7,-4,7,0,0,-1,-24
171,69,180,1,105,9,2,7,2,2,1,-23
172,67,181,1,80,7,-2,7,0,0,-1,-24
173,72,182,1,80,0,5,7,5,5,1,-23
174,71,183,1,95,11,-1,7,4,4,-1,-24
175,67,184,1,80,7,-4,7,0,0,-1,-25
176,71,185,1,80,11,4,7,4,4,1,-24
177,69,186,1,105,9,-2,7,2,2,-1,-25
178,64,187,1,80,4,-5,7,-3,9,-1,-26
179,66,188,1,80,6,2,7,-1,11,1,-25
180,67,189,3,95,7,1,7,0,0,1,-24
