,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,78,62,1,80,6,-1,7,11,11,-1,-6
85,79,63,1,80,7,1,7,12,0,1,-5
86,76,64,1,80,4,-3,7,9,9,-1,-6
87,78,65,1,105,6,2,7,11,11,1,-5
88,79,66,0,80,7,1,7,12,0,1,-4
89,78,66,0,80,6,-1,7,11,11,-1,-5
90,76,67,1,80,4,-2,7,9,9,-1,-6
91,78,68,0,80,6,2,7,11,11,1,-5
92,76,68,0,80,4,-2,7,9,9,-1,-6
93,74,69,1,105,2,-2,7,7,7,-1,-7
94,62,70,1,80,2,-12,7,-5,7,-1,-8
95,66,71,1,80,6,4,7,-1,11,1,-7
96,69,72,1,80,9,3,7,2,2,1,-6
97,71,73,1,105,11,2,7,4,4,1,-5
98,73,74,0,80,1,2,7,6,6,1,-4
99,71,74,0,80,11,-2,7,4,4,-1,-5
100,69,75,1,80,9,-2,7,2,2,-1,-6
101,79,76,1,80,7,10,7,12,0,1,-5
102,78,77,1,105,6,-1,7,11,11,-1,-6
103,79,78,0,80,7,1,7,12,0,1,-5
104,78,78,0,80,6,-1,7,11,11,-1,-6
105,76,79,2,80,4,-2,7,9,9,-1,-7
106,78,81,1,105,6,2,7,11,11,1,-6
107,79,82,0,80,7,1,7,12,0,1,-5
108,78,82,0,80,6,-1,7,11,11,-1,-6
109,76,83,1,80,4,-2,7,9,9,-1,-7
110,78,84,0,80,6,2,7,11,11,1,-6
111,76,84,0,80,4,-2,7,9,9,-1,-7
112,74,85,1,105,2,-2,7,7,7,-1,-8
113,62,86,1,80,2,-12,7,-5,7,-1,-9
114,66,87,1,80,6,4,7,-1,11,1,-8
115,69,88,1,80,9,3,7,2,2,1,-7
116,71,89,1,105,11,2,7,4,4,1,-6
117,71,90,1,80,11,0,7,4,4,0,-6
118,69,91,0,80,9,-2,7,2,2,-1,-7
119,79,91,0,80,7,10,7,12,0,1,-6
120,76,92,0,80,4,-3,7,9,9,-1,-7
121,78,92,0,80,6,2,7,11,11,1,-6
122,74,93,1,105,2,-4,7,7,7,-1,-7
123,73,94,1,80,1,-1,7,6,6,-1,-8
124,74,95,1,80,2,1,7,7,7,1,-7
125,76,96,1,80,4,2,7,9,9,1,-6
126,78,97,1,105,6,2,7,11,11,1,-5
127,79,98,0,80,7,1,7,12,0,1,-4
128,78,98,0,80,6,-1,7,11,11,-1,-5
129,76,99,1,80,4,-2,7,9,9,-1,-6
130,78,100,0,80,6,2,7,11,11,1,-5
131,76,100,0,80,4,-2,7,9,9,-1,-6
132,74,101,1,105,2,-2,7,7,7,-1,-7
133,62,102,1,80,2,-12,7,-5,7,-1,-8
134,66,103,1,80,6,4,7,-1,11,1,-7
135,69,104,1,80,9,3,7,2,2,1,-6
136,71,105,1,105,11,2,7,4,4,1,-5
137,73,106,0,80,1,2,7,6,6,1,-4
138,71,106,0,80,11,-2,7,4,4,-1,-5
139,69,107,1,80,9,-2,7,2,2,-1,-6
140,79,108,1,80,7,10,7,12,0,1,-5
141,78,109,1,105,6,-1,7,11,11,-1,-6
142,79,110,0,80,7,1,7,12,0,1,-5
143,78,110,0,80,6,-1,7,11,11,-1,-6
144,76,111,2,80,4,-2,7,9,9,-1,-7
145,78,113,1,105,6,2,7,11,11,1,-6
146,79,114,0,80,7,1,7,12,0,1,-5
147,78,114,0,80,6,-1,7,11,11,-1,-6
148,76,115,1,80,4,-2,7,9,9,-1,-7
149,78,116,0,80,6,2,7,11,11,1,-6
150,76,116,0,80,4,-2,7,9,9,-1,-7
151,74,117,1,105,2,-2,7,7,7,-1,-8
152,62,118,1,80,2,-12,7,-5,7,-1,-9
153,66,119,1,80,6,4,7,-1,11,1,-8
154,69,120,1,80,9,3,7,2,2,1,-7
155,71,121,1,105,11,2,7,4,4,1,-6
156,71,122,1,80,11,0,7,4,4,0,-6
157,69,123,0,80,9,-2,7,2,2,-1,-7
158,79,123,0,80,7,10,7,12,0,1,-6
159,76,124,0,80,4,-3,7,9,9,-1,-7
160,78,124,0,80,6,2,7,11,11,1,-6
161,74,125,1,105,2,-4,7,7,7,-1,-7
162,73,126,1,80,1,-1,7,6,6,-1,-8
163,74,127,1,80,2,1,7,7,7,1,-7
