,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,62,73,0,80,2,-2,7,-5,7,-1,0
74,67,74,1,105,7,5,7,0,0,1,1
75,69,75,0,80,9,2,7,2,2,1,2
76,71,76,1,80,11,2,7,4,4,1,3
77,74,77,0,80,2,3,7,7,7,1,4
78,76,78,1,95,4,2,7,9,9,1,5
79,74,79,0,80,2,-2,7,7,7,-1,4
80,71,80,1,80,11,-3,7,4,4,-1,3
81,74,81,0,80,2,3,7,7,7,1,4
82,76,82,1,105,4,2,7,9,9,1,5
83,78,83,0,80,6,2,7,11,11,1,6
84,79,84,1,80,7,1,7,12,0,1,7
85,76,85,0,80,4,-3,7,9,9,-1,6
86,74,86,1,95,2,-2,7,7,7,-1,5
87,71,87,0,80,11,-3,7,4,4,-1,4
88,67,88,1,80,7,-4,7,0,0,-1,3
89,71,89,0,80,11,4,7,4,4,1,4
90,72,90,0,105,0,1,7,5,5,1,5
91,71,90,0,80,11,-1,7,4,4,-1,4
92,69,91,0,80,9,-2,7,2,2,-1,3
93,71,92,0,80,11,2,7,4,4,1,4
94,69,92,0,80,9,-2,7,2,2,-1,3
95,67,93,0,80,7,-2,7,0,0,-1,2
96,69,94,1,95,9,2,7,2,2,1,3
97,67,95,0,80,7,-2,7,0,0,-1,2
98,64,96,1,80,4,-3,7,-3,9,-1,1
99,67,97,0,80,7,3,7,0,0,1,2
100,69,98,2,105,9,2,7,2,2,1,3
101,69,100,1,80,9,0,7,2,2,0,3
102,71,101,0,80,11,2,7,4,4,1,4
103,69,102,1,95,9,-2,7,2,2,-1,3
104,67,103,0,80,7,-2,7,0,0,-1,2
105,64,104,1,80,4,-3,7,-3,9,-1,1
106,62,105,0,80,2,-2,7,-5,7,-1,0
107,67,106,1,105,7,5,7,0,0,1,1
108,69,107,0,80,9,2,7,2,2,1,2
109,71,108,1,80,11,2,7,4,4,1,3
110,74,109,0,80,2,3,7,7,7,1,4
111,76,110,1,95,4,2,7,9,9,1,5
112,74,111,0,80,2,-2,7,7,7,-1,4
113,71,112,1,80,11,-3,7,4,4,-1,3
114,74,113,0,80,2,3,7,7,7,1,4
115,76,114,1,105,4,2,7,9,9,1,5
116,78,115,0,80,6,2,7,11,11,1,6
117,79,116,1,80,7,1,7,12,0,1,7
118,76,117,0,80,4,-3,7,9,9,-1,6
119,74,118,1,95,2,-2,7,7,7,-1,5
120,71,119,0,80,11,-3,7,4,4,-1,4
121,67,120,1,80,7,-4,7,0,0,-1,3
122,71,121,0,80,11,4,7,4,4,1,4
123,69,122,1,105,9,-2,7,2,2,-1,3
124,72,123,0,80,0,3,7,5,5,1,4
125,71,124,1,80,11,-1,7,4,4,-1,3
126,69,125,0,80,9,-2,7,2,2,-1,2
127,67,126,4,95,7,-2,7,0,0,-1,1
128,79,130,2,105,7,12,7,12,0,1,2
129,81,132,0,80,9,2,7,14,2,1,3
130,79,132,0,80,7,-2,7,12,0,-1,2
131,78,133,0,80,6,-1,7,11,11,-1,1
132,79,133,0,80,7,1,7,12,0,1,2
133,81,134,2,95,9,2,7,14,2,1,3
134,83,136,0,80,11,2,7,16,4,1,4
135,81,136,0,80,9,-2,7,14,2,-1,3
136,79,137,0,80,7,-2,7,12,0,-1,2
137,81,137,0,80,9,2,7,14,2,1,3
138,83,138,2,105,11,2,7,16,4,1,4
139,83,140,1,80,11,0,7,16,4,0,4
140,81,141,0,80,9,-2,7,14,2,-1,3
141,79,142,1,95,7,-2,7,12,0,-1,2
142,76,143,0,80,4,-3,7,9,9,-1,1
143,74,144,2,80,2,-2,7,7,7,-1,0
144,76,146,1,105,4,2,7,9,9,1,1
145,78,147,0,80,6,2,7,11,11,1,2
146,79,148,1,80,7,1,7,12,0,1,3
147,76,149,0,80,4,-3,7,9,9,-1,2
148,74,150,1,95,2,-2,7,7,7,-1,1
149,71,151,0,80,11,-3,7,4,4,-1,0
150,67,152,1,80,7,-4,7,0,0,-1,-1
151,71,153,0,80,11,4,7,4,4,1,0
152,72,154,0,105,0,1,7,5,5,1,1
153,71,154,0,80,11,-1,7,4,4,-1,0
154,69,155,0,80,9,-2,7,2,2,-1,-1
155,71,156,0,80,11,2,7,4,4,1,0
156,69,156,0,80,9,-2,7,2,2,-1,-1
157,67,157,0,80,7,-2,7,0,0,-1,-2
158,69,158,1,95,9,2,7,2,2,1,-1
159,67,159,0,80,7,-2,7,0,0,-1,-2
160,64,160,1,80,4,-3,7,-3,9,-1,-3
161,67,161,0,80,7,3,7,0,0,1,-2
162,69,162,2,105,9,2,7,2,2,1,-1
163,69,164,1,80,9,0,7,2,2,0,-1
164,71,165,0,80,11,2,7,4,4,1,0
165,69,166,1,95,9,-2,7,2,2,-1,-1
166,67,167,0,80,7,-2,7,0,0,-1,-2
167,64,168,1,80,4,-3,7,-3,9,-1,-3
168,62,169,0,80,2,-2,7,-5,7,-1,-4
169,67,170,1,105,7,5,7,0,0,1,-3
170,69,171,0,80,9,2,7,2,2,1,-2
171,71,172,1,80,11,2,7,4,4,1,-1
172,74,173,0,80,2,3,7,7,7,1,0
173,76,174,1,95,4,2,7,9,9,1,1
174,74,175,0,80,2,-2,7,7,7,-1,0
175,71,176,1,80,11,-3,7,4,4,-1,-1
176,74,177,0,80,2,3,7,7,7,1,0
177,76,178,1,105,4,2,7,9,9,1,1
178,78,179,0,80,6,2,7,11,11,1,2
179,79,180,1,80,7,1,7,12,0,1,3
180,76,181,0,80,4,-3,7,9,9,-1,2
181,74,182,1,95,2,-2,7,7,7,-1,1
182,71,183,0,80,11,-3,7,4,4,-1,0
183,67,184,1,80,7,-4,7,0,0,-1,-1
184,71,185,0,80,11,4,7,4,4,1,0
185,69,186,1,105,9,-2,7,2,2,-1,-1
186,72,187,0,80,0,3,7,5,5,1,0
187,71,188,1,80,11,-1,7,4,4,-1,-1
188,69,189,0,80,9,-2,7,2,2,-1,-2
189,67,190,2,95,7,-2,7,0,0,-1,-3
190,67,192,2,80,7,0,7,0,0,0,-3
191,79,194,2,105,7,12,7,12,0,1,-2
192,81,196,0,80,9,2,7,14,2,1,-1
193,79,196,0,80,7,-2,7,12,0,-1,-2
194,78,197,0,80,6,-1,7,11,11,-1,-3
195,79,197,0,80,7,1,7,12,0,1,-2
196,81,198,2,95,9,2,7,14,2,1,-1
197,83,200,0,80,11,2,7,16,4,1,0
198,81,200,0,80,9,-2,7,14,2,-1,-1
199,79,201,0,80,7,-2,7,12,0,-1,-2
200,81,201,0,80,9,2,7,14,2,1,-1
201,83,202,2,105,11,2,7,16,4,1,0
202,83,204,1,80,11,0,7,16,4,0,0
203,81,205,0,80,9,-2,7,14,2,-1,-1
204,79,206,1,95,7,-2,7,12,0,-1,-2
205,76,207,0,80,4,-3,7,9,9,-1,-3
206,74,208,2,80,2,-2,7,7,7,-1,-4
207,76,210,1,105,4,2,7,9,9,1,-3
208,78,211,0,80,6,2,7,11,11,1,-2
209,79,212,1,80,7,1,7,12,0,1,-1
210,76,213,0,80,4,-3,7,9,9,-1,-2
211,74,214,1,95,2,-2,7,7,7,-1,-3
212,71,215,0,80,11,-3,7,4,4,-1,-4
213,67,216,1,80,7,-4,7,0,0,-1,-5
214,71,217,0,80,11,4,7,4,4,1,-4
215,72,218,0,105,0,1,7,5,5,1,-3
216,71,218,0,80,11,-1,7,4,4,-1,-4
217,69,219,0,80,9,-2,7,2,2,-1,-5
218,71,220,0,80,11,2,7,4,4,1,-4
219,69,220,0,80,9,-2,7,2,2,-1,-5
220,67,221,0,80,7,-2,7,0,0,-1,-6
221,69,222,1,95,9,2,7,2,2,1,-5
222,67,223,0,80,7,-2,7,0,0,-1,-6
223,64,224,1,80,4,-3,7,-3,9,-1,-7
224,67,225,0,80,7,3,7,0,0,1,-6
225,69,226,2,105,9,2,7,2,2,1,-5
226,69,228,1,80,9,0,7,2,2,0,-5
227,71,229,0,80,11,2,7,4,4,1,-4
228,69,230,1,95,9,-2,7,2,2,-1,-5
229,67,231,0,80,7,-2,7,0,0,-1,-6
230,64,232,1,80,4,-3,7,-3,9,-1,-7
231,62,233,0,80,2,-2,7,-5,7,-1,-8
232,67,234,1,105,7,5,7,0,0,1,-7
233,69,235,0,80,9,2,7,2,2,1,-6
234,71,236,1,80,11,2,7,4,4,1,-5
235,74,237,0,80,2,3,7,7,7,1,-4
236,76,238,1,95,4,2,7,9,9,1,-3
237,74,239,0,80,2,-2,7,7,7,-1,-4
238,71,240,1,80,11,-3,7,4,4,-1,-5
239,74,241,0,80,2,3,7,7,7,1,-4
240,76,242,1,105,4,2,7,9,9,1,-3
241,78,243,0,80,6,2,7,11,11,1,-2
242,79,244,1,80,7,1,7,12,0,1,-1
243,76,245,0,80,4,-3,7,9,9,-1,-2
244,74,246,1,95,2,-2,7,7,7,-1,-3
245,71,247,0,80,11,-3,7,4,4,-1,-4
246,67,248,1,80,7,-4,7,0,0,-1,-5
247,71,249,0,80,11,4,7,4,4,1,-4
248,69,250,1,105,9,-2,7,2,2,-1,-5
249,72,251,0,80,0,3,7,5,5,1,-4
250,71,252,1,80,11,-1,7,4,4,-1,-5
251,69,253,0,80,9,-2,7,2,2,-1,-6
252,67,254,2,95,7,-2,7,0,0,-1,-7
253,67,256,2,80,7,0,7,0,0,0,-7
