,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
122,71,136,1,80,11,-2,2,9,9,-1,-44
123,69,137,0,80,9,-2,2,7,7,-1,-45
124,71,138,1,105,11,2,2,9,9,1,-44
125,79,139,0,80,7,8,2,17,5,1,-43
126,78,140,1,80,6,-1,2,16,4,-1,-44
127,81,141,0,80,9,3,2,19,7,1,-43
128,74,142,1,95,2,-7,2,12,0,-1,-44
129,73,143,0,80,1,-1,2,11,11,-1,-45
130,71,144,1,80,11,-2,2,9,9,-1,-46
131,69,145,0,80,9,-2,2,7,7,-1,-47
132,67,146,2,105,7,-2,2,5,5,-1,-48
133,76,148,1,80,4,9,2,14,2,1,-47
134,67,149,0,80,7,-9,2,5,5,-1,-48
135,66,150,2,95,6,-1,2,4,4,-1,-49
136,74,152,1,80,2,8,2,12,0,1,-48
137,66,153,0,80,6,-8,2,4,4,-1,-49
138,64,154,1,105,4,-2,2,2,2,-1,-50
139,66,155,0,80,6,2,2,4,4,1,-49
140,67,156,1,80,7,1,2,5,5,1,-48
141,69,157,0,80,9,2,2,7,7,1,-47
142,67,158,1,95,7,-2,2,5,5,-1,-48
143,66,159,0,80,6,-1,2,4,4,-1,-49
144,64,160,1,80,4,-2,2,2,2,-1,-50
145,62,161,0,80,2,-2,2,0,0,-1,-51
146,74,162,1,105,2,12,2,12,0,1,-50
147,73,163,0,80,1,-1,2,11,11,-1,-51
148,74,164,1,80,2,1,2,12,0,1,-50
149,76,165,0,80,4,2,2,14,2,1,-49
150,74,166,1,95,2,-2,2,12,0,-1,-50
151,69,167,0,80,9,-5,2,7,7,-1,-51
152,67,168,1,80,7,-2,2,5,5,-1,-52
153,66,169,0,80,6,-1,2,4,4,-1,-53
154,64,170,2,105,4,-2,2,2,2,-1,-54
155,79,172,1,80,7,15,2,17,5,1,-53
156,76,173,0,80,4,-3,2,14,2,-1,-54
157,74,174,1,95,2,-2,2,12,0,-1,-55
158,73,175,0,80,1,-1,2,11,11,-1,-56
159,71,176,1,80,11,-2,2,9,9,-1,-57
160,69,177,0,80,9,-2,2,7,7,-1,-58
161,67,178,2,105,7,-2,2,5,5,-1,-59
162,76,180,1,80,4,9,2,14,2,1,-58
163,67,181,0,80,7,-9,2,5,5,-1,-59
164,66,182,2,95,6,-1,2,4,4,-1,-60
165,76,184,1,80,4,10,2,14,2,1,-59
166,78,185,0,80,6,2,2,16,4,1,-58
167,79,186,1,105,7,1,2,17,5,1,-57
168,76,187,0,80,4,-3,2,14,2,-1,-58
169,74,188,1,80,2,-2,2,12,0,-1,-59
170,73,189,0,80,1,-1,2,11,11,-1,-60
171,74,190,2,95,2,1,2,12,0,1,-59
172,73,192,1,80,1,-1,2,11,11,-1,-60
173,74,193,0,80,2,1,2,12,0,1,-59
174,76,194,1,105,4,2,2,14,2,1,-58
175,73,195,0,80,1,-3,2,11,11,-1,-59
176,71,196,1,80,11,-2,2,9,9,-1,-60
177,69,197,0,80,9,-2,2,7,7,-1,-61
178,76,198,1,95,4,7,2,14,2,1,-60
179,73,199,0,80,1,-3,2,11,11,-1,-61
180,71,200,1,80,11,-2,2,9,9,-1,-62
181,69,201,0,80,9,-2,2,7,7,-1,-63
182,71,202,1,105,11,2,2,9,9,1,-62
183,79,203,0,80,7,8,2,17,5,1,-61
184,78,204,1,80,6,-1,2,16,4,-1,-62
185,81,205,0,80,9,3,2,19,7,1,-61
186,74,206,1,95,2,-7,2,12,0,-1,-62
187,73,207,0,80,1,-1,2,11,11,-1,-63
188,71,208,1,80,11,-2,2,9,9,-1,-64
189,69,209,0,80,9,-2,2,7,7,-1,-65
190,67,210,2,105,7,-2,2,5,5,-1,-66
191,76,212,1,80,4,9,2,14,2,1,-65
192,67,213,0,80,7,-9,2,5,5,-1,-66
193,66,214,2,95,6,-1,2,4,4,-1,-67
194,74,216,1,80,2,8,2,12,0,1,-66
195,66,217,0,80,6,-8,2,4,4,-1,-67
196,64,218,1,105,4,-2,2,2,2,-1,-68
197,66,219,0,80,6,2,2,4,4,1,-67
198,67,220,1,80,7,1,2,5,5,1,-66
199,69,221,0,80,9,2,2,7,7,1,-65
200,67,222,1,95,7,-2,2,5,5,-1,-66
201,66,223,0,80,6,-1,2,4,4,-1,-67
202,64,224,1,80,4,-2,2,2,2,-1,-68
203,62,225,0,80,2,-2,2,0,0,-1,-69
204,74,226,1,105,2,12,2,12,0,1,-68
205,73,227,0,80,1,-1,2,11,11,-1,-69
206,74,228,1,80,2,1,2,12,0,1,-68
207,76,229,0,80,4,2,2,14,2,1,-67
208,74,230,1,95,2,-2,2,12,0,-1,-68
209,69,231,0,80,9,-5,2,7,7,-1,-69
210,67,232,1,80,7,-2,2,5,5,-1,-70
211,66,233,0,80,6,-1,2,4,4,-1,-71
212,64,234,2,105,4,-2,2,2,2,-1,-72
213,79,236,1,80,7,15,2,17,5,1,-71
214,76,237,0,80,4,-3,2,14,2,-1,-72
215,74,238,1,95,2,-2,2,12,0,-1,-73
216,73,239,0,80,1,-1,2,11,11,-1,-74
217,71,240,1,80,11,-2,2,9,9,-1,-75
218,69,241,0,80,9,-2,2,7,7,-1,-76
219,67,242,2,105,7,-2,2,5,5,-1,-77
220,76,244,1,80,4,9,2,14,2,1,-76
221,67,245,0,80,7,-9,2,5,5,-1,-77
222,66,246,2,95,6,-1,2,4,4,-1,-78
223,76,248,1,80,4,10,2,14,2,1,-77
224,78,249,0,80,6,2,2,16,4,1,-76
225,79,250,1,105,7,1,2,17,5,1,-75
226,76,251,0,80,4,-3,2,14,2,-1,-76
227,74,252,1,80,2,-2,2,12,0,-1,-77
228,73,253,0,80,1,-1,2,11,11,-1,-78
229,74,254,2,95,2,1,2,12,0,1,-77
