,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
136,45,48,1,80,9,-12,7,-22,2,-1,-6
137,57,50,1,75,9,12,7,-10,2,1,-5
138,45,52,1,80,9,-12,7,-22,2,-1,-6
139,57,54,1,75,9,12,7,-10,2,1,-5
140,45,56,1,80,9,-12,7,-22,2,-1,-6
141,57,58,1,75,9,12,7,-10,2,1,-5
142,45,60,1,80,9,-12,7,-22,2,-1,-6
143,57,62,1,75,9,12,7,-10,2,1,-5
144,45,64,1,80,9,-12,7,-22,2,-1,-6
145,57,66,1,75,9,12,7,-10,2,1,-5
146,45,68,1,80,9,-12,7,-22,2,-1,-6
147,57,70,1,75,9,12,7,-10,2,1,-5
148,45,72,1,80,9,-12,7,-22,2,-1,-6
149,57,74,1,75,9,12,7,-10,2,1,-5
150,45,76,1,80,9,-12,7,-22,2,-1,-6
151,57,78,1,75,9,12,7,-10,2,1,-5
152,45,80,1,80,9,-12,7,-22,2,-1,-6
153,57,82,1,75,9,12,7,-10,2,1,-5
154,45,84,1,80,9,-12,7,-22,2,-1,-6
155,57,86,1,75,9,12,7,-10,2,1,-5
156,45,88,1,80,9,-12,7,-22,2,-1,-6
157,57,90,1,75,9,12,7,-10,2,1,-5
158,45,92,1,80,9,-12,7,-22,2,-1,-6
159,57,94,1,75,9,12,7,-10,2,1,-5
160,45,96,1,80,9,-12,7,-22,2,-1,-6
161,57,98,1,75,9,12,7,-10,2,1,-5
162,45,100,1,80,9,-12,7,-22,2,-1,-6
163,57,102,1,75,9,12,7,-10,2,1,-5
164,45,104,1,80,9,-12,7,-22,2,-1,-6
165,57,106,1,75,9,12,7,-10,2,1,-5
166,45,108,1,80,9,-12,7,-22,2,-1,-6
167,57,110,1,75,9,12,7,-10,2,1,-5
168,45,112,1,80,9,-12,7,-22,2,-1,-6
169,57,114,1,75,9,12,7,-10,2,1,-5
170,45,116,1,80,9,-12,7,-22,2,-1,-6
171,57,118,1,75,9,12,7,-10,2,1,-5
172,45,120,1,80,9,-12,7,-22,2,-1,-6
173,57,122,1,75,9,12,7,-10,2,1,-5
174,45,124,1,80,9,-12,7,-22,2,-1,-6
175,57,126,1,75,9,12,7,-10,2,1,-5
