,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
71,69,73,1,105,9,2,2,7,7,1,1
72,74,74,1,80,2,5,2,12,0,1,2
73,76,75,1,80,4,2,2,14,2,1,3
74,78,76,1,95,6,2,2,16,4,1,4
75,76,77,1,80,4,-2,2,14,2,-1,3
76,74,78,1,80,2,-2,2,12,0,-1,2
77,72,79,1,105,0,-2,2,10,10,-1,1
78,69,80,1,80,9,-3,2,7,7,-1,0
79,71,81,1,80,11,2,2,9,9,1,1
80,72,82,2,95,0,1,2,10,10,1,2
81,74,84,1,80,2,2,2,12,0,1,3
82,76,85,1,105,4,2,2,14,2,1,4
83,81,86,1,80,9,5,2,19,7,1,5
84,79,87,1,80,7,-2,2,17,5,-1,4
85,76,88,1,95,4,-3,2,14,2,-1,3
86,74,89,1,80,2,-2,2,12,0,-1,2
87,72,90,1,80,0,-2,2,10,10,-1,1
88,69,91,1,105,9,-3,2,7,7,-1,0
89,67,92,1,80,7,-2,2,5,5,-1,-1
90,64,93,1,80,4,-3,2,2,2,-1,-2
91,62,94,2,95,2,-2,2,0,0,-1,-3
92,74,97,3,105,2,12,2,12,0,1,-2
93,81,100,1,95,9,7,2,19,7,1,-1
94,78,101,1,80,6,-3,2,16,4,-1,-2
95,74,102,1,80,2,-4,2,12,0,-1,-3
96,74,103,3,105,2,0,2,12,0,0,-3
97,81,106,1,95,9,7,2,19,7,1,-2
98,78,107,1,80,6,-3,2,16,4,-1,-3
99,74,108,1,80,2,-4,2,12,0,-1,-4
100,72,109,3,105,0,-2,2,10,10,-1,-5
101,79,112,1,95,7,7,2,17,5,1,-4
102,76,113,1,80,4,-3,2,14,2,-1,-5
103,72,114,1,80,0,-4,2,10,10,-1,-6
104,67,115,1,105,7,-5,2,5,5,-1,-7
105,72,116,1,80,0,5,2,10,10,1,-6
106,76,117,1,80,4,4,2,14,2,1,-5
107,79,118,1,95,7,3,2,17,5,1,-4
108,78,119,1,80,6,-1,2,16,4,-1,-5
109,79,120,1,80,7,1,2,17,5,1,-4
110,81,121,1,105,9,2,2,19,7,1,-3
111,79,122,1,80,7,-2,2,17,5,-1,-4
112,78,123,1,80,6,-1,2,16,4,-1,-5
113,79,124,1,95,7,1,2,17,5,1,-4
114,76,125,1,80,4,-3,2,14,2,-1,-5
115,74,126,1,80,2,-2,2,12,0,-1,-6
116,72,127,1,105,0,-2,2,10,10,-1,-7
117,69,128,1,80,9,-3,2,7,7,-1,-8
118,71,129,1,80,11,2,2,9,9,1,-7
119,72,130,2,95,0,1,2,10,10,1,-6
120,74,132,1,80,2,2,2,12,0,1,-5
121,76,133,1,105,4,2,2,14,2,1,-4
122,79,134,1,80,7,3,2,17,5,1,-3
123,81,135,1,80,9,2,2,19,7,1,-2
124,76,136,1,95,4,-5,2,14,2,-1,-3
125,74,137,1,80,2,-2,2,12,0,-1,-4
126,72,138,1,80,0,-2,2,10,10,-1,-5
127,69,139,1,105,9,-3,2,7,7,-1,-6
128,67,140,1,80,7,-2,2,5,5,-1,-7
129,64,141,1,80,4,-3,2,2,2,-1,-8
130,62,142,1,95,2,-2,2,0,0,-1,-9
131,66,143,1,80,6,4,2,4,4,1,-8
132,69,144,1,80,9,3,2,7,7,1,-7
133,74,145,3,105,2,5,2,12,0,1,-6
134,81,148,1,95,9,7,2,19,7,1,-5
135,78,149,1,80,6,-3,2,16,4,-1,-6
136,74,150,1,80,2,-4,2,12,0,-1,-7
137,74,151,3,105,2,0,2,12,0,0,-7
138,81,154,1,95,9,7,2,19,7,1,-6
139,78,155,1,80,6,-3,2,16,4,-1,-7
140,74,156,1,80,2,-4,2,12,0,-1,-8
141,72,157,3,105,0,-2,2,10,10,-1,-9
142,79,160,1,95,7,7,2,17,5,1,-8
143,76,161,1,80,4,-3,2,14,2,-1,-9
144,72,162,1,80,0,-4,2,10,10,-1,-10
145,67,163,1,105,7,-5,2,5,5,-1,-11
146,72,164,1,80,0,5,2,10,10,1,-10
147,76,165,1,80,4,4,2,14,2,1,-9
148,79,166,1,95,7,3,2,17,5,1,-8
149,78,167,1,80,6,-1,2,16,4,-1,-9
150,79,168,1,80,7,1,2,17,5,1,-8
151,81,169,1,105,9,2,2,19,7,1,-7
152,79,170,1,80,7,-2,2,17,5,-1,-8
153,78,171,1,80,6,-1,2,16,4,-1,-9
154,79,172,1,95,7,1,2,17,5,1,-8
155,76,173,1,80,4,-3,2,14,2,-1,-9
156,74,174,1,80,2,-2,2,12,0,-1,-10
157,72,175,1,105,0,-2,2,10,10,-1,-11
158,69,176,1,80,9,-3,2,7,7,-1,-12
159,71,177,1,80,11,2,2,9,9,1,-11
160,72,178,2,95,0,1,2,10,10,1,-10
161,74,180,1,80,2,2,2,12,0,1,-9
162,76,181,1,105,4,2,2,14,2,1,-8
163,79,182,1,80,7,3,2,17,5,1,-7
164,81,183,1,80,9,2,2,19,7,1,-6
165,76,184,1,95,4,-5,2,14,2,-1,-7
166,74,185,1,80,2,-2,2,12,0,-1,-8
167,72,186,1,80,0,-2,2,10,10,-1,-9
168,69,187,1,105,9,-3,2,7,7,-1,-10
169,67,188,1,80,7,-2,2,5,5,-1,-11
170,64,189,1,80,4,-3,2,2,2,-1,-12
171,62,190,1,95,2,-2,2,0,0,-1,-13
172,66,191,1,80,6,4,2,4,4,1,-12
173,69,192,1,80,9,3,2,7,7,1,-11
