,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
155,79,162,1,80,7,3,7,12,0,1,-2
156,79,163,1,80,7,0,7,12,0,0,-2
157,81,164,1,80,9,2,7,14,2,1,-1
158,79,165,1,95,7,-2,7,12,0,-1,-2
159,76,166,1,80,4,-3,7,9,9,-1,-3
160,74,167,2,80,2,-2,7,7,7,-1,-4
161,76,169,1,105,4,2,7,9,9,1,-3
162,81,170,1,80,9,5,7,14,2,1,-2
163,81,171,1,80,9,0,7,14,2,0,-2
164,83,172,1,80,11,2,7,16,4,1,-1
165,81,173,2,95,9,-2,7,14,2,-1,-2
166,79,175,1,80,7,-2,7,12,0,-1,-3
167,81,176,1,80,9,2,7,14,2,1,-2
168,83,177,1,105,11,2,7,16,4,1,-1
169,81,178,1,80,9,-2,7,14,2,-1,-2
170,79,179,1,80,7,-2,7,12,0,-1,-3
171,78,180,1,80,6,-1,7,11,11,-1,-4
172,79,181,1,95,7,1,7,12,0,1,-3
173,83,182,1,80,11,4,7,16,4,1,-2
174,81,183,1,80,9,-2,7,14,2,-1,-3
175,78,184,1,80,6,-3,7,11,11,-1,-4
176,79,185,0,105,7,1,7,12,0,1,-3
177,78,185,0,80,6,-1,7,11,11,-1,-4
178,76,186,0,80,4,-2,7,9,9,-1,-5
179,74,187,1,80,2,-2,7,7,7,-1,-6
180,72,188,1,80,0,-2,7,5,5,-1,-7
181,71,189,1,95,11,-1,7,4,4,-1,-8
182,67,190,1,80,7,-4,7,0,0,-1,-9
183,67,191,1,80,7,0,7,0,0,0,-9
184,74,192,1,80,2,7,7,7,7,1,-8
185,76,193,1,105,4,2,7,9,9,1,-7
186,79,194,1,80,7,3,7,12,0,1,-6
187,79,195,1,80,7,0,7,12,0,0,-6
188,81,196,1,80,9,2,7,14,2,1,-5
189,79,197,1,95,7,-2,7,12,0,-1,-6
190,76,198,1,80,4,-3,7,9,9,-1,-7
191,74,199,2,80,2,-2,7,7,7,-1,-8
192,76,201,1,105,4,2,7,9,9,1,-7
193,81,202,1,80,9,5,7,14,2,1,-6
194,81,203,1,80,9,0,7,14,2,0,-6
195,83,204,1,80,11,2,7,16,4,1,-5
196,81,205,2,95,9,-2,7,14,2,-1,-6
197,79,207,1,80,7,-2,7,12,0,-1,-7
198,81,208,1,80,9,2,7,14,2,1,-6
199,83,209,1,105,11,2,7,16,4,1,-5
200,81,210,1,80,9,-2,7,14,2,-1,-6
201,79,211,1,80,7,-2,7,12,0,-1,-7
202,78,212,1,80,6,-1,7,11,11,-1,-8
203,79,213,1,95,7,1,7,12,0,1,-7
204,83,214,1,80,11,4,7,16,4,1,-6
205,81,215,1,80,9,-2,7,14,2,-1,-7
206,78,216,1,80,6,-3,7,11,11,-1,-8
207,79,217,0,105,7,1,7,12,0,1,-7
208,78,217,0,80,6,-1,7,11,11,-1,-8
209,76,218,0,80,4,-2,7,9,9,-1,-9
210,74,219,1,80,2,-2,7,7,7,-1,-10
211,72,220,1,80,0,-2,7,5,5,-1,-11
212,71,221,1,95,11,-1,7,4,4,-1,-12
213,67,222,1,80,7,-4,7,0,0,-1,-13
214,67,223,1,80,7,0,7,0,0,0,-13
215,74,224,1,80,2,7,7,7,7,1,-12
216,76,225,1,105,4,2,7,9,9,1,-11
217,79,226,1,80,7,3,7,12,0,1,-10
218,79,227,1,80,7,0,7,12,0,0,-10
219,81,228,1,80,9,2,7,14,2,1,-9
220,79,229,1,95,7,-2,7,12,0,-1,-10
221,76,230,1,80,4,-3,7,9,9,-1,-11
222,74,231,2,80,2,-2,7,7,7,-1,-12
223,76,233,1,105,4,2,7,9,9,1,-11
224,81,234,1,80,9,5,7,14,2,1,-10
225,81,235,1,80,9,0,7,14,2,0,-10
226,83,236,1,80,11,2,7,16,4,1,-9
227,81,237,2,95,9,-2,7,14,2,-1,-10
228,79,239,1,80,7,-2,7,12,0,-1,-11
229,81,240,1,80,9,2,7,14,2,1,-10
230,83,241,1,105,11,2,7,16,4,1,-9
231,81,242,1,80,9,-2,7,14,2,-1,-10
232,79,243,1,80,7,-2,7,12,0,-1,-11
233,78,244,1,80,6,-1,7,11,11,-1,-12
234,79,245,1,95,7,1,7,12,0,1,-11
235,83,246,1,80,11,4,7,16,4,1,-10
236,81,247,1,80,9,-2,7,14,2,-1,-11
237,78,248,1,80,6,-3,7,11,11,-1,-12
238,79,249,0,105,7,1,7,12,0,1,-11
239,78,249,0,80,6,-1,7,11,11,-1,-12
240,76,250,0,80,4,-2,7,9,9,-1,-13
241,74,251,1,80,2,-2,7,7,7,-1,-14
242,72,252,1,80,0,-2,7,5,5,-1,-15
243,71,253,1,95,11,-1,7,4,4,-1,-16
244,67,254,1,80,7,-4,7,0,0,-1,-17
245,67,255,1,80,7,0,7,0,0,0,-17
