,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,62,44,1,80,2,-2,2,0,0,-1,6
42,72,46,2,95,0,10,2,10,10,1,7
43,71,48,1,80,11,-1,2,9,9,-1,6
44,67,49,1,80,7,-4,2,5,5,-1,5
45,69,50,1,105,9,2,2,7,7,1,6
46,62,51,1,80,2,-7,2,0,0,-1,5
47,64,52,0,80,4,2,2,2,2,1,6
48,62,52,1,80,2,-2,2,0,0,-1,5
49,66,54,1,95,6,4,2,4,4,1,6
50,64,55,1,80,4,-2,2,2,2,-1,5
51,66,56,1,80,6,2,2,4,4,1,6
52,67,57,1,80,7,1,2,5,5,1,7
53,69,58,1,105,9,2,2,7,7,1,8
54,74,59,1,80,2,5,2,12,0,1,9
55,72,60,1,80,0,-2,2,10,10,-1,8
56,69,61,1,80,9,-3,2,7,7,-1,7
57,67,62,2,95,7,-2,2,5,5,-1,6
58,66,64,1,80,6,-1,2,4,4,-1,5
59,67,65,1,80,7,1,2,5,5,1,6
60,69,66,1,105,9,2,2,7,7,1,7
61,74,67,1,80,2,5,2,12,0,1,8
62,74,68,1,80,2,0,2,12,0,0,8
63,73,69,1,80,1,-1,2,11,11,-1,7
64,69,70,1,95,9,-4,2,7,7,-1,6
65,67,71,1,80,7,-2,2,5,5,-1,5
66,66,72,1,80,6,-1,2,4,4,-1,4
67,67,73,1,80,7,1,2,5,5,1,5
68,69,74,1,105,9,2,2,7,7,1,6
69,74,75,1,80,2,5,2,12,0,1,7
70,74,76,1,80,2,0,2,12,0,0,7
71,76,77,1,80,4,2,2,14,2,1,8
72,78,78,1,95,6,2,2,16,4,1,9
73,74,79,1,80,2,-4,2,12,0,-1,8
74,76,80,1,80,4,2,2,14,2,1,9
75,72,81,1,80,0,-4,2,10,10,-1,8
76,69,82,1,105,9,-3,2,7,7,-1,7
77,74,83,1,80,2,5,2,12,0,1,8
78,74,84,1,80,2,0,2,12,0,0,8
79,72,85,1,80,0,-2,2,10,10,-1,7
80,69,86,1,95,9,-3,2,7,7,-1,6
81,67,87,1,80,7,-2,2,5,5,-1,5
82,66,88,1,80,6,-1,2,4,4,-1,4
83,67,89,1,80,7,1,2,5,5,1,5
84,69,90,1,105,9,2,2,7,7,1,6
85,71,91,1,80,11,2,2,9,9,1,7
86,69,92,2,80,9,-2,2,7,7,-1,6
87,67,94,2,95,7,-2,2,5,5,-1,5
88,66,96,1,80,6,-1,2,4,4,-1,4
89,67,97,1,80,7,1,2,5,5,1,5
90,69,98,1,105,9,2,2,7,7,1,6
91,74,99,1,80,2,5,2,12,0,1,7
92,74,100,1,80,2,0,2,12,0,0,7
93,73,101,1,80,1,-1,2,11,11,-1,6
94,69,102,1,95,9,-4,2,7,7,-1,5
95,67,103,1,80,7,-2,2,5,5,-1,4
96,66,104,1,80,6,-1,2,4,4,-1,3
97,67,105,1,80,7,1,2,5,5,1,4
98,69,106,1,105,9,2,2,7,7,1,5
99,74,107,1,80,2,5,2,12,0,1,6
100,74,108,1,80,2,0,2,12,0,0,6
101,76,109,1,80,4,2,2,14,2,1,7
102,78,110,3,95,6,2,2,16,4,1,8
103,79,113,1,80,7,1,2,17,5,1,9
104,81,114,1,105,9,2,2,19,7,1,10
105,78,115,1,80,6,-3,2,16,4,-1,9
106,79,116,0,80,7,1,2,17,5,1,10
107,78,116,0,80,6,-1,2,16,4,-1,9
108,76,117,0,80,4,-2,2,14,2,-1,8
109,78,118,1,95,6,2,2,16,4,1,9
110,74,119,1,80,2,-4,2,12,0,-1,8
111,76,120,1,80,4,2,2,14,2,1,9
112,72,121,1,80,0,-4,2,10,10,-1,8
113,74,122,1,105,2,2,2,12,0,1,9
114,72,123,1,80,0,-2,2,10,10,-1,8
115,69,124,1,80,9,-3,2,7,7,-1,7
116,66,125,1,80,6,-3,2,4,4,-1,6
117,67,126,4,95,7,1,2,5,5,1,7
