,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
71,76,72,1,80,4,-3,2,14,2,-1,-4
72,78,73,1,105,6,2,2,16,4,1,-3
73,76,74,0,80,4,-2,2,14,2,-1,-4
74,78,75,1,80,6,2,2,16,4,1,-3
75,81,76,1,80,9,3,2,19,7,1,-2
76,79,77,1,105,7,-2,2,17,5,-1,-3
77,76,78,1,80,4,-3,2,14,2,-1,-4
78,72,79,1,80,0,-4,2,10,10,-1,-5
79,76,80,1,80,4,4,2,14,2,1,-4
80,78,81,1,105,6,2,2,16,4,1,-3
81,76,82,0,80,4,-2,2,14,2,-1,-4
82,78,83,1,80,6,2,2,16,4,1,-3
83,74,84,1,80,2,-4,2,12,0,-1,-4
84,79,85,1,105,7,5,2,17,5,1,-3
85,83,86,0,80,11,4,2,21,9,1,-2
86,79,87,1,80,7,-4,2,17,5,-1,-3
87,76,88,1,80,4,-3,2,14,2,-1,-4
88,78,89,1,105,6,2,2,16,4,1,-3
89,81,90,1,80,9,3,2,19,7,1,-2
90,79,91,1,80,7,-2,2,17,5,-1,-3
91,76,92,1,80,4,-3,2,14,2,-1,-4
92,74,93,2,105,2,-2,2,12,0,-1,-5
93,74,95,1,80,2,0,2,12,0,0,-5
94,76,96,1,80,4,2,2,14,2,1,-4
95,78,97,1,105,6,2,2,16,4,1,-3
96,76,98,0,80,4,-2,2,14,2,-1,-4
97,78,99,1,80,6,2,2,16,4,1,-3
98,74,100,1,80,2,-4,2,12,0,-1,-4
99,79,101,2,105,7,5,2,17,5,1,-3
100,79,103,1,80,7,0,2,17,5,0,-3
101,76,104,1,80,4,-3,2,14,2,-1,-4
102,78,105,1,105,6,2,2,16,4,1,-3
103,76,106,0,80,4,-2,2,14,2,-1,-4
104,78,107,1,80,6,2,2,16,4,1,-3
105,81,108,1,80,9,3,2,19,7,1,-2
106,79,109,1,105,7,-2,2,17,5,-1,-3
107,76,110,1,80,4,-3,2,14,2,-1,-4
108,72,111,1,80,0,-4,2,10,10,-1,-5
109,76,112,1,80,4,4,2,14,2,1,-4
110,78,113,1,105,6,2,2,16,4,1,-3
111,76,114,0,80,4,-2,2,14,2,-1,-4
112,78,115,1,80,6,2,2,16,4,1,-3
113,74,116,1,80,2,-4,2,12,0,-1,-4
114,79,117,1,105,7,5,2,17,5,1,-3
115,83,118,0,80,11,4,2,21,9,1,-2
116,79,119,1,80,7,-4,2,17,5,-1,-3
117,76,120,1,80,4,-3,2,14,2,-1,-4
118,78,121,1,105,6,2,2,16,4,1,-3
119,81,122,1,80,9,3,2,19,7,1,-2
120,79,123,1,80,7,-2,2,17,5,-1,-3
121,76,124,1,80,4,-3,2,14,2,-1,-4
122,74,125,2,105,2,-2,2,12,0,-1,-5
123,74,127,1,80,2,0,2,12,0,0,-5
