,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
52,69,50,1,105,9,-2,9,0,0,-1,-2
53,66,51,0,80,6,-3,9,-3,9,-1,-3
54,64,52,1,80,4,-2,9,-5,7,-1,-4
55,66,53,0,80,6,2,9,-3,9,1,-3
56,69,54,1,95,9,3,9,0,0,1,-2
57,71,55,0,80,11,2,9,2,2,1,-1
58,73,56,1,80,1,2,9,4,4,1,0
59,74,57,0,80,2,1,9,5,5,1,1
60,76,58,0,105,4,2,9,7,7,1,2
61,78,58,0,80,6,2,9,9,9,1,3
62,76,59,0,80,4,-2,9,7,7,-1,2
63,74,60,0,80,2,-2,9,5,5,-1,1
64,73,60,0,80,1,-1,9,4,4,-1,0
65,71,61,0,80,11,-2,9,2,2,-1,-1
66,69,62,3,95,9,-2,9,0,0,-1,-2
67,81,65,1,80,9,12,9,12,0,1,-1
68,76,66,1,105,4,-5,9,7,7,-1,-2
69,81,67,0,80,9,5,9,12,0,1,-1
70,73,68,1,80,1,-8,9,4,4,-1,-2
71,81,69,0,80,9,8,9,12,0,1,-1
72,76,70,1,95,4,-5,9,7,7,-1,-2
73,81,71,0,80,9,5,9,12,0,1,-1
74,73,72,1,80,1,-8,9,4,4,-1,-2
75,81,73,0,80,9,8,9,12,0,1,-1
76,76,74,1,105,4,-5,9,7,7,-1,-2
77,81,75,0,80,9,5,9,12,0,1,-1
78,73,76,1,80,1,-8,9,4,4,-1,-2
79,81,77,0,80,9,8,9,12,0,1,-1
80,83,78,1,95,11,2,9,14,2,1,0
81,81,79,0,80,9,-2,9,12,0,-1,-1
82,83,80,1,80,11,2,9,14,2,1,0
83,85,81,0,80,1,2,9,16,4,1,1
84,76,82,1,105,4,-9,9,7,7,-1,0
85,81,83,0,80,9,5,9,12,0,1,1
86,73,84,1,80,1,-8,9,4,4,-1,0
87,81,85,0,80,9,8,9,12,0,1,1
88,76,86,1,95,4,-5,9,7,7,-1,0
89,81,87,0,80,9,5,9,12,0,1,1
90,73,88,1,80,1,-8,9,4,4,-1,0
91,81,89,0,80,9,8,9,12,0,1,1
92,83,90,1,105,11,2,9,14,2,1,2
93,81,91,0,80,9,-2,9,12,0,-1,1
94,83,92,1,80,11,2,9,14,2,1,2
95,85,93,0,80,1,2,9,16,4,1,3
96,81,94,2,95,9,-4,9,12,0,-1,2
97,81,96,2,80,9,0,9,12,0,0,2
98,76,98,1,105,4,-5,9,7,7,-1,1
99,81,99,0,80,9,5,9,12,0,1,2
100,73,100,1,80,1,-8,9,4,4,-1,1
101,81,101,0,80,9,8,9,12,0,1,2
102,76,102,1,95,4,-5,9,7,7,-1,1
103,81,103,0,80,9,5,9,12,0,1,2
104,73,104,1,80,1,-8,9,4,4,-1,1
105,81,105,0,80,9,8,9,12,0,1,2
106,76,106,1,105,4,-5,9,7,7,-1,1
107,81,107,0,80,9,5,9,12,0,1,2
108,73,108,1,80,1,-8,9,4,4,-1,1
109,81,109,0,80,9,8,9,12,0,1,2
110,83,110,1,95,11,2,9,14,2,1,3
111,81,111,0,80,9,-2,9,12,0,-1,2
112,76,112,2,80,4,-5,9,7,7,-1,1
113,81,114,0,105,9,5,9,12,0,1,2
114,80,114,0,80,8,-1,9,11,11,-1,1
115,78,115,0,80,6,-2,9,9,9,-1,0
116,80,116,0,80,8,2,9,11,11,1,1
117,78,116,0,80,6,-2,9,9,9,-1,0
118,76,117,0,80,4,-2,9,7,7,-1,-1
119,78,118,1,95,6,2,9,9,9,1,0
120,76,119,0,80,4,-2,9,7,7,-1,-1
121,73,120,1,80,1,-3,9,4,4,-1,-2
122,74,121,0,80,2,1,9,5,5,1,-1
123,76,122,0,105,4,2,9,7,7,1,0
124,78,122,0,80,6,2,9,9,9,1,1
125,76,123,0,80,4,-2,9,7,7,-1,0
126,74,124,0,80,2,-2,9,5,5,-1,-1
127,73,124,0,80,1,-1,9,4,4,-1,-2
128,71,125,0,80,11,-2,9,2,2,-1,-3
129,69,126,4,95,9,-2,9,0,0,-1,-4
