,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,78,95,1,80,6,4,2,16,4,1,5
88,81,96,2,105,9,3,2,19,7,1,6
89,78,98,1,80,6,-3,2,16,4,-1,5
90,74,99,1,80,2,-4,2,12,0,-1,4
91,71,100,1,95,11,-3,2,9,9,-1,3
92,74,101,1,80,2,3,2,12,0,1,4
93,76,102,1,80,4,2,2,14,2,1,5
94,74,103,1,80,2,-2,2,12,0,-1,4
95,78,104,1,105,6,4,2,16,4,1,5
96,74,105,1,80,2,-4,2,12,0,-1,4
97,76,106,1,80,4,2,2,14,2,1,5
98,74,107,1,80,2,-2,2,12,0,-1,4
99,71,108,1,95,11,-3,2,9,9,-1,3
100,74,109,1,80,2,3,2,12,0,1,4
101,76,110,1,80,4,2,2,14,2,1,5
102,78,111,1,80,6,2,2,16,4,1,6
103,81,112,3,105,9,3,2,19,7,1,7
104,78,115,1,80,6,-3,2,16,4,-1,6
105,76,116,2,95,4,-2,2,14,2,-1,5
106,74,118,1,80,2,-2,2,12,0,-1,4
107,69,119,1,80,9,-5,2,7,7,-1,3
108,71,120,1,105,11,2,2,9,9,1,4
109,74,121,1,80,2,3,2,12,0,1,5
110,81,122,1,80,9,7,2,19,7,1,6
111,79,123,1,80,7,-2,2,17,5,-1,5
112,78,124,1,95,6,-1,2,16,4,-1,4
113,74,125,1,80,2,-4,2,12,0,-1,3
114,74,126,2,80,2,0,2,12,0,0,3
