,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
90,71,80,0,80,11,-3,2,9,9,-1,6
91,69,81,1,105,9,-2,2,7,7,-1,5
92,74,82,1,80,2,5,2,12,0,1,6
93,78,83,1,80,6,4,2,16,4,1,7
94,81,84,0,80,9,3,2,19,7,1,8
95,79,85,1,105,7,-2,2,17,5,-1,7
96,76,86,1,80,4,-3,2,14,2,-1,6
97,78,87,2,80,6,2,2,16,4,1,7
98,69,89,0,105,9,-9,2,7,7,-1,6
99,71,89,0,80,11,2,2,9,9,1,7
100,74,90,0,80,2,3,2,12,0,1,8
101,76,90,0,80,4,2,2,14,2,1,9
102,78,91,0,80,6,2,2,16,4,1,10
103,76,91,0,80,4,-2,2,14,2,-1,9
104,74,92,0,80,2,-2,2,12,0,-1,8
105,76,92,0,80,4,2,2,14,2,1,9
106,78,93,1,105,6,2,2,16,4,1,10
107,74,94,1,80,2,-4,2,12,0,-1,9
108,74,95,1,80,2,0,2,12,0,0,9
109,71,96,0,80,11,-3,2,9,9,-1,8
110,69,97,1,105,9,-2,2,7,7,-1,7
111,74,98,1,80,2,5,2,12,0,1,8
112,78,99,1,80,6,4,2,16,4,1,9
113,81,100,0,80,9,3,2,19,7,1,10
114,79,101,1,105,7,-2,2,17,5,-1,9
115,76,102,1,80,4,-3,2,14,2,-1,8
116,78,103,2,80,6,2,2,16,4,1,9
117,69,105,1,105,9,-9,2,7,7,-1,8
118,74,106,1,80,2,5,2,12,0,1,9
119,78,107,0,80,6,4,2,16,4,1,10
120,79,107,0,80,7,1,2,17,5,1,11
121,78,108,0,80,6,-1,2,16,4,-1,10
122,74,108,0,80,2,-4,2,12,0,-1,9
123,76,109,1,105,4,2,2,14,2,1,10
124,74,110,1,80,2,-2,2,12,0,-1,9
125,71,111,0,80,11,-3,2,9,9,-1,8
126,73,111,0,80,1,2,2,11,11,1,9
127,74,112,0,80,2,1,2,12,0,1,10
128,71,112,0,80,11,-3,2,9,9,-1,9
129,69,113,1,105,9,-2,2,7,7,-1,8
130,74,114,1,80,2,5,2,12,0,1,9
131,78,115,1,80,6,4,2,16,4,1,10
132,81,116,0,80,9,3,2,19,7,1,11
133,79,117,1,105,7,-2,2,17,5,-1,10
134,76,118,1,80,4,-3,2,14,2,-1,9
135,78,119,2,80,6,2,2,16,4,1,10
136,69,121,0,105,9,-9,2,7,7,-1,9
137,71,121,0,80,11,2,2,9,9,1,10
138,74,122,0,80,2,3,2,12,0,1,11
139,76,122,0,80,4,2,2,14,2,1,12
140,78,123,0,80,6,2,2,16,4,1,13
141,76,123,0,80,4,-2,2,14,2,-1,12
142,74,124,0,80,2,-2,2,12,0,-1,11
143,76,124,0,80,4,2,2,14,2,1,12
144,78,125,1,105,6,2,2,16,4,1,13
145,74,126,1,80,2,-4,2,12,0,-1,12
146,74,127,1,80,2,0,2,12,0,0,12
147,71,128,0,80,11,-3,2,9,9,-1,11
