,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,64,106,1,95,4,0,4,0,0,0,-18
85,62,107,1,80,2,-2,4,-2,10,-1,-19
86,62,108,1,80,2,0,4,-2,10,0,-19
87,66,109,2,105,6,4,4,2,2,1,-18
88,69,111,1,80,9,3,4,5,5,1,-17
89,69,112,1,95,9,0,4,5,5,0,-17
90,69,113,1,80,9,0,4,5,5,0,-17
91,69,114,1,80,9,0,4,5,5,0,-17
92,67,115,1,105,7,-2,4,3,3,-1,-18
93,64,116,1,80,4,-3,4,0,0,-1,-19
94,62,117,1,80,2,-2,4,-2,10,-1,-20
95,62,118,3,95,2,0,4,-2,10,0,-20
96,67,121,2,105,7,5,4,3,3,1,-19
97,71,123,1,80,11,4,4,7,7,1,-18
98,71,124,1,95,11,0,4,7,7,0,-18
99,69,125,1,80,9,-2,4,5,5,-1,-19
100,69,126,1,80,9,0,4,5,5,0,-19
101,74,127,1,105,2,5,4,10,10,1,-18
102,76,128,1,80,4,2,4,12,0,1,-17
103,78,129,1,80,6,2,4,14,2,1,-16
104,79,130,2,95,7,1,4,15,3,1,-15
105,78,132,1,80,6,-1,4,14,2,-1,-16
106,76,133,1,105,4,-2,4,12,0,-1,-17
107,74,134,1,80,2,-2,4,10,10,-1,-18
108,71,135,1,80,11,-3,4,7,7,-1,-19
109,71,136,1,95,11,0,4,7,7,0,-19
110,69,137,1,80,9,-2,4,5,5,-1,-20
111,71,138,1,80,11,2,4,7,7,1,-19
112,67,139,2,105,7,-4,4,3,3,-1,-20
113,64,141,1,80,4,-3,4,0,0,-1,-21
114,64,142,2,95,4,0,4,0,0,0,-21
115,62,144,1,80,2,-2,4,-2,10,-1,-22
116,67,145,2,105,7,5,4,3,3,1,-21
117,71,147,1,80,11,4,4,7,7,1,-20
118,71,148,1,95,11,0,4,7,7,0,-20
119,71,149,1,80,11,0,4,7,7,0,-20
120,71,150,1,80,11,0,4,7,7,0,-20
121,67,151,2,105,7,-4,4,3,3,-1,-21
122,64,153,1,80,4,-3,4,0,0,-1,-22
123,64,154,1,95,4,0,4,0,0,0,-22
124,62,155,1,80,2,-2,4,-2,10,-1,-23
125,62,156,1,80,2,0,4,-2,10,0,-23
126,66,157,2,105,6,4,4,2,2,1,-22
127,69,159,1,80,9,3,4,5,5,1,-21
128,69,160,1,95,9,0,4,5,5,0,-21
129,69,161,1,80,9,0,4,5,5,0,-21
130,69,162,1,80,9,0,4,5,5,0,-21
131,67,163,1,105,7,-2,4,3,3,-1,-22
132,64,164,1,80,4,-3,4,0,0,-1,-23
133,62,165,1,80,2,-2,4,-2,10,-1,-24
134,62,166,3,95,2,0,4,-2,10,0,-24
135,67,169,2,105,7,5,4,3,3,1,-23
136,71,171,1,80,11,4,4,7,7,1,-22
137,71,172,1,95,11,0,4,7,7,0,-22
138,69,173,1,80,9,-2,4,5,5,-1,-23
139,69,174,1,80,9,0,4,5,5,0,-23
140,74,175,1,105,2,5,4,10,10,1,-22
141,76,176,1,80,4,2,4,12,0,1,-21
142,78,177,1,80,6,2,4,14,2,1,-20
143,79,178,2,95,7,1,4,15,3,1,-19
144,78,180,1,80,6,-1,4,14,2,-1,-20
145,76,181,1,105,4,-2,4,12,0,-1,-21
146,74,182,1,80,2,-2,4,10,10,-1,-22
147,71,183,1,80,11,-3,4,7,7,-1,-23
148,71,184,1,95,11,0,4,7,7,0,-23
149,69,185,1,80,9,-2,4,5,5,-1,-24
150,71,186,1,80,11,2,4,7,7,1,-23
151,67,187,2,105,7,-4,4,3,3,-1,-24
152,64,189,1,80,4,-3,4,0,0,-1,-25
153,64,190,2,95,4,0,4,0,0,0,-25
