,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
111,78,115,1,105,6,-1,7,11,11,-1,-6
112,81,116,1,80,9,3,7,14,2,1,-5
113,79,117,1,80,7,-2,7,12,0,-1,-6
114,78,118,1,95,6,-1,7,11,11,-1,-7
115,79,119,1,80,7,1,7,12,0,1,-6
116,81,120,1,80,9,2,7,14,2,1,-5
117,83,121,1,105,11,2,7,16,4,1,-4
118,81,122,1,80,9,-2,7,14,2,-1,-5
119,79,123,1,80,7,-2,7,12,0,-1,-6
120,81,124,1,95,9,2,7,14,2,1,-5
121,79,125,1,80,7,-2,7,12,0,-1,-6
122,78,126,1,80,6,-1,7,11,11,-1,-7
123,79,127,1,105,7,1,7,12,0,1,-6
124,76,128,1,80,4,-3,7,9,9,-1,-7
125,79,129,1,80,7,3,7,12,0,1,-6
126,78,130,1,95,6,-1,7,11,11,-1,-7
127,76,131,1,80,4,-2,7,9,9,-1,-8
128,74,132,1,80,2,-2,7,7,7,-1,-9
129,72,133,1,105,0,-2,7,5,5,-1,-10
130,69,134,1,80,9,-3,7,2,2,-1,-11
131,71,135,1,80,11,2,7,4,4,1,-10
132,72,136,1,95,0,1,7,5,5,1,-9
133,74,137,1,80,2,2,7,7,7,1,-8
134,76,138,1,80,4,2,7,9,9,1,-7
135,78,139,1,105,6,2,7,11,11,1,-6
136,76,140,1,80,4,-2,7,9,9,-1,-7
137,74,141,1,80,2,-2,7,7,7,-1,-8
138,72,142,1,95,0,-2,7,5,5,-1,-9
139,69,143,1,80,9,-3,7,2,2,-1,-10
140,66,144,1,80,6,-3,7,-1,11,-1,-11
141,67,145,1,105,7,1,7,0,0,1,-10
142,71,146,1,80,11,4,7,4,4,1,-9
143,74,147,1,80,2,3,7,7,7,1,-8
144,79,148,1,95,7,5,7,12,0,1,-7
145,79,149,1,80,7,0,7,12,0,0,-7
146,79,150,1,80,7,0,7,12,0,0,-7
147,81,151,1,105,9,2,7,14,2,1,-6
148,79,152,1,80,7,-2,7,12,0,-1,-7
149,78,153,1,80,6,-1,7,11,11,-1,-8
150,79,154,2,95,7,1,7,12,0,1,-7
151,78,156,1,80,6,-1,7,11,11,-1,-8
152,74,157,1,105,2,-4,7,7,7,-1,-9
153,76,158,1,80,4,2,7,9,9,1,-8
154,78,159,1,80,6,2,7,11,11,1,-7
155,79,160,1,95,7,1,7,12,0,1,-6
156,79,161,1,80,7,0,7,12,0,0,-6
157,79,162,1,80,7,0,7,12,0,0,-6
158,78,163,1,105,6,-1,7,11,11,-1,-7
159,81,164,1,80,9,3,7,14,2,1,-6
160,79,165,1,80,7,-2,7,12,0,-1,-7
161,78,166,1,95,6,-1,7,11,11,-1,-8
162,79,167,1,80,7,1,7,12,0,1,-7
163,81,168,1,80,9,2,7,14,2,1,-6
164,83,169,1,105,11,2,7,16,4,1,-5
165,81,170,1,80,9,-2,7,14,2,-1,-6
166,79,171,1,80,7,-2,7,12,0,-1,-7
167,81,172,1,95,9,2,7,14,2,1,-6
168,79,173,1,80,7,-2,7,12,0,-1,-7
169,78,174,1,80,6,-1,7,11,11,-1,-8
170,79,175,1,105,7,1,7,12,0,1,-7
171,76,176,1,80,4,-3,7,9,9,-1,-8
172,79,177,1,80,7,3,7,12,0,1,-7
173,78,178,1,95,6,-1,7,11,11,-1,-8
174,76,179,1,80,4,-2,7,9,9,-1,-9
175,74,180,1,80,2,-2,7,7,7,-1,-10
176,72,181,1,105,0,-2,7,5,5,-1,-11
177,69,182,1,80,9,-3,7,2,2,-1,-12
178,71,183,1,80,11,2,7,4,4,1,-11
179,72,184,1,95,0,1,7,5,5,1,-10
180,74,185,1,80,2,2,7,7,7,1,-9
181,76,186,1,80,4,2,7,9,9,1,-8
182,78,187,1,105,6,2,7,11,11,1,-7
183,76,188,1,80,4,-2,7,9,9,-1,-8
184,74,189,1,80,2,-2,7,7,7,-1,-9
185,72,190,1,95,0,-2,7,5,5,-1,-10
186,69,191,1,80,9,-3,7,2,2,-1,-11
187,66,192,1,80,6,-3,7,-1,11,-1,-12
