,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
77,67,79,1,105,7,-2,9,-2,10,-1,-2
78,64,80,1,80,4,-3,9,-5,7,-1,-3
79,66,81,1,80,6,2,9,-3,9,1,-2
80,67,82,1,95,7,1,9,-2,10,1,-1
81,69,83,1,80,9,2,9,0,0,1,0
82,71,84,1,80,11,2,9,2,2,1,1
83,72,85,1,105,0,1,9,3,3,1,2
84,74,86,1,80,2,2,9,5,5,1,3
85,76,87,1,80,4,2,9,7,7,1,4
86,76,88,2,95,4,0,9,7,7,0,4
87,74,90,1,80,2,-2,9,5,5,-1,3
88,72,91,1,105,0,-2,9,3,3,-1,2
89,69,92,1,80,9,-3,9,0,0,-1,1
90,69,93,1,80,9,0,9,0,0,0,1
91,69,94,3,95,9,0,9,0,0,0,1
92,76,97,1,105,4,7,9,7,7,1,2
93,78,98,1,80,6,2,9,9,9,1,3
94,79,99,1,80,7,1,9,10,10,1,4
95,76,100,1,95,4,-3,9,7,7,-1,3
96,81,101,1,80,9,5,9,12,0,1,4
97,81,102,1,80,9,0,9,12,0,0,4
98,79,103,1,105,7,-2,9,10,10,-1,3
99,76,104,1,80,4,-3,9,7,7,-1,2
100,74,105,1,80,2,-2,9,5,5,-1,1
101,72,106,1,95,0,-2,9,3,3,-1,0
102,69,107,1,80,9,-3,9,0,0,-1,-1
103,69,108,1,80,9,0,9,0,0,0,-1
104,76,109,1,105,4,7,9,7,7,1,0
105,78,110,1,80,6,2,9,9,9,1,1
106,79,111,1,80,7,1,9,10,10,1,2
107,76,112,1,95,4,-3,9,7,7,-1,1
108,81,113,1,80,9,5,9,12,0,1,2
109,81,114,1,80,9,0,9,12,0,0,2
110,83,115,1,105,11,2,9,14,2,1,3
111,81,116,1,80,9,-2,9,12,0,-1,2
112,79,117,1,80,7,-2,9,10,10,-1,1
113,81,118,3,95,9,2,9,12,0,1,2
114,76,121,1,105,4,-5,9,7,7,-1,1
115,78,122,1,80,6,2,9,9,9,1,2
116,79,123,1,80,7,1,9,10,10,1,3
117,76,124,1,95,4,-3,9,7,7,-1,2
118,81,125,1,80,9,5,9,12,0,1,3
119,81,126,1,80,9,0,9,12,0,0,3
120,79,127,1,105,7,-2,9,10,10,-1,2
121,76,128,1,80,4,-3,9,7,7,-1,1
122,74,129,1,80,2,-2,9,5,5,-1,0
123,72,130,1,95,0,-2,9,3,3,-1,-1
124,69,131,1,80,9,-3,9,0,0,-1,-2
125,69,132,1,80,9,0,9,0,0,0,-2
126,72,133,1,105,0,3,9,3,3,1,-1
127,74,134,1,80,2,2,9,5,5,1,0
128,76,135,1,80,4,2,9,7,7,1,1
129,76,136,2,95,4,0,9,7,7,0,1
130,74,138,1,80,2,-2,9,5,5,-1,0
131,72,139,1,105,0,-2,9,3,3,-1,-1
132,69,140,1,80,9,-3,9,0,0,-1,-2
133,69,141,1,80,9,0,9,0,0,0,-2
134,69,142,2,95,9,0,9,0,0,0,-2
135,76,144,1,80,4,7,9,7,7,1,-1
136,78,145,1,95,6,2,9,9,9,1,0
137,79,146,1,80,7,1,9,10,10,1,1
138,76,147,1,80,4,-3,9,7,7,-1,0
139,81,148,1,95,9,5,9,12,0,1,1
140,81,149,1,80,9,0,9,12,0,0,1
141,79,150,1,105,7,-2,9,10,10,-1,0
142,76,151,1,80,4,-3,9,7,7,-1,-1
143,74,152,1,80,2,-2,9,5,5,-1,-2
144,72,153,1,95,0,-2,9,3,3,-1,-3
145,69,154,1,80,9,-3,9,0,0,-1,-4
146,69,155,1,80,9,0,9,0,0,0,-4
147,76,156,1,105,4,7,9,7,7,1,-3
148,78,157,1,80,6,2,9,9,9,1,-2
149,79,158,1,80,7,1,9,10,10,1,-1
150,76,159,1,95,4,-3,9,7,7,-1,-2
151,81,160,1,80,9,5,9,12,0,1,-1
152,81,161,1,80,9,0,9,12,0,0,-1
153,83,162,1,105,11,2,9,14,2,1,0
154,81,163,1,80,9,-2,9,12,0,-1,-1
155,79,164,1,80,7,-2,9,10,10,-1,-2
156,81,165,3,95,9,2,9,12,0,1,-1
157,76,168,1,105,4,-5,9,7,7,-1,-2
158,78,169,1,80,6,2,9,9,9,1,-1
159,79,170,1,80,7,1,9,10,10,1,0
160,76,171,1,95,4,-3,9,7,7,-1,-1
161,81,172,1,80,9,5,9,12,0,1,0
162,81,173,1,80,9,0,9,12,0,0,0
163,79,174,1,105,7,-2,9,10,10,-1,-1
164,76,175,1,80,4,-3,9,7,7,-1,-2
165,74,176,1,80,2,-2,9,5,5,-1,-3
166,72,177,1,95,0,-2,9,3,3,-1,-4
167,69,178,1,80,9,-3,9,0,0,-1,-5
168,69,179,1,80,9,0,9,0,0,0,-5
169,72,180,1,105,0,3,9,3,3,1,-4
170,74,181,1,80,2,2,9,5,5,1,-3
171,76,182,1,80,4,2,9,7,7,1,-2
172,76,183,2,95,4,0,9,7,7,0,-2
173,74,185,1,80,2,-2,9,5,5,-1,-3
174,72,186,1,105,0,-2,9,3,3,-1,-4
175,69,187,1,80,9,-3,9,0,0,-1,-5
176,69,188,1,80,9,0,9,0,0,0,-5
177,69,189,2,95,9,0,9,0,0,0,-5
