,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
51,69,54,1,105,9,2,7,2,2,1,-9
52,67,55,1,80,7,-2,7,0,0,-1,-10
53,69,56,1,80,9,2,7,2,2,1,-9
54,74,57,1,95,2,5,7,7,7,1,-8
55,72,58,1,80,0,-2,7,5,5,-1,-9
56,69,59,1,80,9,-3,7,2,2,-1,-10
57,74,60,2,95,2,5,7,7,7,1,-9
58,72,62,1,80,0,-2,7,5,5,-1,-10
59,76,63,1,105,4,4,7,9,9,1,-9
60,81,64,1,80,9,5,7,14,2,1,-8
61,79,65,1,80,7,-2,7,12,0,-1,-9
62,76,66,1,95,4,-3,7,9,9,-1,-10
63,79,67,1,80,7,3,7,12,0,1,-9
64,76,68,1,80,4,-3,7,9,9,-1,-10
65,74,69,1,95,2,-2,7,7,7,-1,-11
66,71,70,1,80,11,-3,7,4,4,-1,-12
67,67,71,1,80,7,-4,7,0,0,-1,-13
68,67,72,1,105,7,0,7,0,0,0,-13
69,71,73,1,80,11,4,7,4,4,1,-12
70,71,74,1,80,11,0,7,4,4,0,-12
71,67,75,1,95,7,-4,7,0,0,-1,-13
72,71,76,1,80,11,4,7,4,4,1,-12
73,74,77,1,80,2,3,7,7,7,1,-11
74,79,78,3,95,7,5,7,12,0,1,-10
75,67,81,1,105,7,-12,7,0,0,-1,-11
76,71,82,1,80,11,4,7,4,4,1,-10
77,71,83,1,80,11,0,7,4,4,0,-10
78,67,84,1,95,7,-4,7,0,0,-1,-11
79,71,85,1,80,11,4,7,4,4,1,-10
80,67,86,1,80,7,-4,7,0,0,-1,-11
81,66,87,1,95,6,-1,7,-1,11,-1,-12
82,64,88,1,80,4,-2,7,-3,9,-1,-13
83,62,89,1,80,2,-2,7,-5,7,-1,-14
84,67,90,1,105,7,5,7,0,0,1,-13
85,71,91,1,80,11,4,7,4,4,1,-12
86,71,92,1,80,11,0,7,4,4,0,-12
87,67,93,1,95,7,-4,7,0,0,-1,-13
88,71,94,1,80,11,4,7,4,4,1,-12
89,74,95,1,80,2,3,7,7,7,1,-11
90,79,96,1,95,7,5,7,12,0,1,-10
91,81,97,1,80,9,2,7,14,2,1,-9
92,79,98,1,80,7,-2,7,12,0,-1,-10
93,78,99,1,105,6,-1,7,11,11,-1,-11
94,79,100,1,80,7,1,7,12,0,1,-10
95,78,101,1,80,6,-1,7,11,11,-1,-11
96,76,102,1,95,4,-2,7,9,9,-1,-12
97,78,103,1,80,6,2,7,11,11,1,-11
98,76,104,1,80,4,-2,7,9,9,-1,-12
99,74,105,1,95,2,-2,7,7,7,-1,-13
100,71,106,1,80,11,-3,7,4,4,-1,-14
101,69,107,1,80,9,-2,7,2,2,-1,-15
102,67,108,1,105,7,-2,7,0,0,-1,-16
103,71,109,1,80,11,4,7,4,4,1,-15
104,71,110,1,80,11,0,7,4,4,0,-15
105,67,111,1,95,7,-4,7,0,0,-1,-16
106,71,112,1,80,11,4,7,4,4,1,-15
107,74,113,1,80,2,3,7,7,7,1,-14
108,79,114,3,95,7,5,7,12,0,1,-13
109,67,117,1,105,7,-12,7,0,0,-1,-14
110,71,118,1,80,11,4,7,4,4,1,-13
111,71,119,1,80,11,0,7,4,4,0,-13
112,67,120,1,95,7,-4,7,0,0,-1,-14
113,71,121,1,80,11,4,7,4,4,1,-13
114,67,122,1,80,7,-4,7,0,0,-1,-14
115,66,123,1,95,6,-1,7,-1,11,-1,-15
116,64,124,1,80,4,-2,7,-3,9,-1,-16
117,62,125,1,80,2,-2,7,-5,7,-1,-17
118,67,126,1,105,7,5,7,0,0,1,-16
119,71,127,1,80,11,4,7,4,4,1,-15
120,71,128,1,80,11,0,7,4,4,0,-15
121,67,129,1,95,7,-4,7,0,0,-1,-16
122,71,130,1,80,11,4,7,4,4,1,-15
123,74,131,1,80,2,3,7,7,7,1,-14
124,79,132,1,95,7,5,7,12,0,1,-13
125,81,133,1,80,9,2,7,14,2,1,-12
126,79,134,1,80,7,-2,7,12,0,-1,-13
127,78,135,1,105,6,-1,7,11,11,-1,-14
128,79,136,1,80,7,1,7,12,0,1,-13
129,78,137,1,80,6,-1,7,11,11,-1,-14
130,76,138,1,95,4,-2,7,9,9,-1,-15
131,78,139,1,80,6,2,7,11,11,1,-14
132,76,140,1,80,4,-2,7,9,9,-1,-15
133,74,141,1,95,2,-2,7,7,7,-1,-16
134,71,142,1,80,11,-3,7,4,4,-1,-17
135,69,143,1,80,9,-2,7,2,2,-1,-18
