,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,9,0,0,0,0
1,66,1,0,80,6,-3,9,-3,9,-1,-1
2,64,2,2,105,4,-2,9,-5,7,-1,-2
3,64,4,1,80,4,0,9,-5,7,0,-2
4,66,5,0,80,6,2,9,-3,9,1,-1
5,69,6,2,95,9,3,9,0,0,1,0
6,66,8,1,80,6,-3,9,-3,9,-1,-1
7,69,9,0,80,9,3,9,0,0,1,0
8,74,10,1,105,2,5,9,5,5,1,1
9,74,11,0,80,2,0,9,5,5,0,1
10,74,12,1,80,2,0,9,5,5,0,1
11,69,13,0,80,9,-5,9,0,0,-1,0
12,71,14,1,95,11,2,9,2,2,1,1
13,69,15,0,80,9,-2,9,0,0,-1,0
14,66,16,1,80,6,-3,9,-3,9,-1,-1
15,69,17,0,80,9,3,9,0,0,1,0
16,74,18,0,105,2,5,9,5,5,1,1
17,73,18,0,80,1,-1,9,4,4,-1,0
18,74,19,0,80,2,1,9,5,5,1,1
19,74,20,1,80,2,0,9,5,5,0,1
20,76,21,0,80,4,2,9,7,7,1,2
21,78,22,0,95,6,2,9,9,9,1,3
22,80,22,0,80,8,2,9,11,11,1,4
23,81,23,0,80,9,1,9,12,0,1,5
24,76,24,1,80,4,-5,9,7,7,-1,4
25,73,25,0,80,1,-3,9,4,4,-1,3
26,74,26,1,105,2,1,9,5,5,1,4
27,73,27,0,80,1,-1,9,4,4,-1,3
28,71,28,1,80,11,-2,9,2,2,-1,2
29,69,29,0,80,9,-2,9,0,0,-1,1
30,66,30,1,95,6,-3,9,-3,9,-1,0
31,71,31,0,80,11,5,9,2,2,1,1
32,69,32,1,80,9,-2,9,0,0,-1,0
33,66,33,0,80,6,-3,9,-3,9,-1,-1
34,64,34,0,105,4,-2,9,-5,7,-1,-2
35,64,34,0,80,4,0,9,-5,7,0,-2
36,64,35,0,80,4,0,9,-5,7,0,-2
37,64,36,1,80,4,0,9,-5,7,0,-2
38,66,37,0,80,6,2,9,-3,9,1,-1
39,69,38,2,95,9,3,9,0,0,1,0
40,66,40,1,80,6,-3,9,-3,9,-1,-1
41,69,41,0,80,9,3,9,0,0,1,0
42,74,42,0,105,2,5,9,5,5,1,1
43,73,42,0,80,1,-1,9,4,4,-1,0
44,74,43,0,80,2,1,9,5,5,1,1
45,74,44,1,80,2,0,9,5,5,0,1
46,73,45,0,80,1,-1,9,4,4,-1,0
47,74,46,1,95,2,1,9,5,5,1,1
48,78,47,0,80,6,4,9,9,9,1,2
49,81,48,1,80,9,3,9,12,0,1,3
50,78,49,0,80,6,-3,9,9,9,-1,2
51,76,50,0,105,4,-2,9,7,7,-1,1
52,78,50,0,80,6,2,9,9,9,1,2
53,76,51,0,80,4,-2,9,7,7,-1,1
54,73,52,1,80,1,-3,9,4,4,-1,0
55,69,53,0,80,9,-4,9,0,0,-1,-1
56,71,54,1,95,11,2,9,2,2,1,0
57,69,55,0,80,9,-2,9,0,0,-1,-1
58,66,56,1,80,6,-3,9,-3,9,-1,-2
59,64,57,0,80,4,-2,9,-5,7,-1,-3
60,69,58,2,105,9,5,9,0,0,1,-2
61,69,60,0,80,9,0,9,0,0,0,-2
62,69,60,0,80,9,0,9,0,0,0,-2
63,69,61,0,80,9,0,9,0,0,0,-2
64,69,62,2,95,9,0,9,0,0,0,-2
65,69,64,1,80,9,0,9,0,0,0,-2
66,66,65,0,80,6,-3,9,-3,9,-1,-3
67,64,66,2,105,4,-2,9,-5,7,-1,-4
68,64,68,1,80,4,0,9,-5,7,0,-4
69,66,69,0,80,6,2,9,-3,9,1,-3
70,69,70,2,95,9,3,9,0,0,1,-2
71,66,72,1,80,6,-3,9,-3,9,-1,-3
72,69,73,0,80,9,3,9,0,0,1,-2
73,74,74,1,105,2,5,9,5,5,1,-1
74,74,75,0,80,2,0,9,5,5,0,-1
75,74,76,1,80,2,0,9,5,5,0,-1
76,69,77,0,80,9,-5,9,0,0,-1,-2
77,71,78,1,95,11,2,9,2,2,1,-1
78,69,79,0,80,9,-2,9,0,0,-1,-2
79,66,80,1,80,6,-3,9,-3,9,-1,-3
80,69,81,0,80,9,3,9,0,0,1,-2
81,74,82,0,105,2,5,9,5,5,1,-1
82,73,82,0,80,1,-1,9,4,4,-1,-2
83,74,83,0,80,2,1,9,5,5,1,-1
84,74,84,1,80,2,0,9,5,5,0,-1
85,76,85,0,80,4,2,9,7,7,1,0
86,78,86,0,95,6,2,9,9,9,1,1
87,80,86,0,80,8,2,9,11,11,1,2
88,81,87,0,80,9,1,9,12,0,1,3
89,76,88,1,80,4,-5,9,7,7,-1,2
90,73,89,0,80,1,-3,9,4,4,-1,1
91,74,90,1,105,2,1,9,5,5,1,2
92,73,91,0,80,1,-1,9,4,4,-1,1
93,71,92,1,80,11,-2,9,2,2,-1,0
94,69,93,0,80,9,-2,9,0,0,-1,-1
95,66,94,1,95,6,-3,9,-3,9,-1,-2
96,71,95,0,80,11,5,9,2,2,1,-1
97,69,96,1,80,9,-2,9,0,0,-1,-2
98,66,97,0,80,6,-3,9,-3,9,-1,-3
99,64,98,0,105,4,-2,9,-5,7,-1,-4
100,64,98,0,80,4,0,9,-5,7,0,-4
101,64,99,0,80,4,0,9,-5,7,0,-4
102,64,100,1,80,4,0,9,-5,7,0,-4
103,66,101,0,80,6,2,9,-3,9,1,-3
104,69,102,2,95,9,3,9,0,0,1,-2
105,66,104,1,80,6,-3,9,-3,9,-1,-3
106,69,105,0,80,9,3,9,0,0,1,-2
107,74,106,0,105,2,5,9,5,5,1,-1
108,73,106,0,80,1,-1,9,4,4,-1,-2
109,74,107,0,80,2,1,9,5,5,1,-1
110,74,108,1,80,2,0,9,5,5,0,-1
111,73,109,0,80,1,-1,9,4,4,-1,-2
112,74,110,1,95,2,1,9,5,5,1,-1
113,78,111,0,80,6,4,9,9,9,1,0
114,81,112,1,80,9,3,9,12,0,1,1
115,78,113,0,80,6,-3,9,9,9,-1,0
116,76,114,0,105,4,-2,9,7,7,-1,-1
117,78,114,0,80,6,2,9,9,9,1,0
118,76,115,0,80,4,-2,9,7,7,-1,-1
119,73,116,1,80,1,-3,9,4,4,-1,-2
120,69,117,0,80,9,-4,9,0,0,-1,-3
121,71,118,1,95,11,2,9,2,2,1,-2
122,69,119,0,80,9,-2,9,0,0,-1,-3
123,66,120,1,80,6,-3,9,-3,9,-1,-4
124,64,121,0,80,4,-2,9,-5,7,-1,-5
125,69,122,2,105,9,5,9,0,0,1,-4
126,69,124,0,80,9,0,9,0,0,0,-4
127,69,124,0,80,9,0,9,0,0,0,-4
128,69,125,0,80,9,0,9,0,0,0,-4
129,69,126,2,95,9,0,9,0,0,0,-4
130,76,128,0,80,4,7,9,7,7,1,-3
131,78,128,0,80,6,2,9,9,9,1,-2
132,80,129,0,80,8,2,9,11,11,1,-1
133,81,130,1,105,9,1,9,12,0,1,0
134,78,131,0,80,6,-3,9,9,9,-1,-1
135,76,132,1,80,4,-2,9,7,7,-1,-2
136,73,133,0,80,1,-3,9,4,4,-1,-3
137,76,134,1,95,4,3,9,7,7,1,-2
138,78,135,0,80,6,2,9,9,9,1,-1
139,76,136,1,80,4,-2,9,7,7,-1,-2
140,81,137,0,80,9,5,9,12,0,1,-1
141,81,138,1,105,9,0,9,12,0,0,-1
142,78,139,0,80,6,-3,9,9,9,-1,-2
143,76,140,1,80,4,-2,9,7,7,-1,-3
144,73,141,0,80,1,-3,9,4,4,-1,-4
145,76,142,1,95,4,3,9,7,7,1,-3
146,78,143,0,80,6,2,9,9,9,1,-2
147,76,144,1,80,4,-2,9,7,7,-1,-3
148,73,145,0,80,1,-3,9,4,4,-1,-4
149,74,146,0,105,2,1,9,5,5,1,-3
150,74,146,0,80,2,0,9,5,5,0,-3
151,74,147,0,80,2,0,9,5,5,0,-3
