,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
86,81,84,0,80,9,2,7,14,2,1,3
87,82,85,0,80,10,1,7,15,3,1,4
88,81,86,1,80,9,-1,7,14,2,-1,3
89,79,87,1,80,7,-2,7,12,0,-1,2
90,77,88,1,105,5,-2,7,10,10,-1,1
91,74,89,1,80,2,-3,7,7,7,-1,0
92,72,90,1,80,0,-2,7,5,5,-1,-1
93,69,91,1,80,9,-3,7,2,2,-1,-2
94,69,92,1,95,9,0,7,2,2,0,-2
95,67,93,1,80,7,-2,7,0,0,-1,-3
96,67,94,2,80,7,0,7,0,0,0,-3
97,67,96,1,105,7,0,7,0,0,0,-3
98,79,97,1,80,7,12,7,12,0,1,-2
99,79,98,1,80,7,0,7,12,0,0,-2
100,77,99,1,80,5,-2,7,10,10,-1,-3
101,79,100,0,95,7,2,7,12,0,1,-2
102,81,100,0,80,9,2,7,14,2,1,-1
103,82,101,0,80,10,1,7,15,3,1,0
104,81,102,1,80,9,-1,7,14,2,-1,-1
105,79,103,1,80,7,-2,7,12,0,-1,-2
106,77,104,1,105,5,-2,7,10,10,-1,-3
107,72,105,1,80,0,-5,7,5,5,-1,-4
108,79,106,1,80,7,7,7,12,0,1,-3
109,72,107,1,80,0,-7,7,5,5,-1,-4
110,81,108,1,95,9,9,7,14,2,1,-3
111,72,109,1,80,0,-9,7,5,5,-1,-4
112,79,110,1,80,7,7,7,12,0,1,-3
113,72,111,1,80,0,-7,7,5,5,-1,-4
114,82,112,1,105,10,10,7,15,3,1,-3
115,79,113,1,80,7,-3,7,12,0,-1,-4
116,81,114,1,80,9,2,7,14,2,1,-3
117,77,115,1,80,5,-4,7,10,10,-1,-4
118,79,116,0,95,7,2,7,12,0,1,-3
119,81,116,0,80,9,2,7,14,2,1,-2
120,82,117,0,80,10,1,7,15,3,1,-1
121,81,118,1,80,9,-1,7,14,2,-1,-2
122,79,119,1,80,7,-2,7,12,0,-1,-3
123,77,120,1,105,5,-2,7,10,10,-1,-4
124,74,121,1,80,2,-3,7,7,7,-1,-5
125,72,122,1,80,0,-2,7,5,5,-1,-6
126,69,123,1,80,9,-3,7,2,2,-1,-7
127,69,124,1,95,9,0,7,2,2,0,-7
128,67,125,1,80,7,-2,7,0,0,-1,-8
129,67,126,2,80,7,0,7,0,0,0,-8
