,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
44,72,44,1,95,0,1,7,5,5,1,8
45,69,45,1,80,9,-3,7,2,2,-1,7
46,74,46,1,80,2,5,7,7,7,1,8
47,71,47,1,80,11,-3,7,4,4,-1,7
48,69,48,0,105,9,-2,7,2,2,-1,6
49,71,48,0,80,11,2,7,4,4,1,7
50,69,49,0,80,9,-2,7,2,2,-1,6
51,67,50,1,80,7,-2,7,0,0,-1,5
52,71,51,1,80,11,4,7,4,4,1,6
53,69,52,3,95,9,-2,7,2,2,-1,5
54,71,55,1,80,11,2,7,4,4,1,6
55,72,56,1,105,0,1,7,5,5,1,7
56,69,57,1,80,9,-3,7,2,2,-1,6
57,67,58,1,80,7,-2,7,0,0,-1,5
58,64,59,1,80,4,-3,7,-3,9,-1,4
59,66,60,3,95,6,2,7,-1,11,1,5
60,67,63,1,80,7,1,7,0,0,1,6
61,69,64,1,105,9,2,7,2,2,1,7
62,74,65,1,80,2,5,7,7,7,1,8
63,74,66,1,80,2,0,7,7,7,0,8
64,76,67,1,80,4,2,7,9,9,1,9
65,78,68,1,95,6,2,7,11,11,1,10
66,76,69,1,80,4,-2,7,9,9,-1,9
67,74,70,1,80,2,-2,7,7,7,-1,8
68,78,71,1,80,6,4,7,11,11,1,9
69,76,72,1,105,4,-2,7,9,9,-1,8
70,74,73,1,80,2,-2,7,7,7,-1,7
71,72,74,1,80,0,-2,7,5,5,-1,6
72,76,75,1,80,4,4,7,9,9,1,7
73,74,76,1,95,2,-2,7,7,7,-1,6
74,72,77,1,80,0,-2,7,5,5,-1,5
75,69,78,1,80,9,-3,7,2,2,-1,4
76,74,79,1,80,2,5,7,7,7,1,5
77,69,80,1,105,9,-5,7,2,2,-1,4
78,74,81,1,80,2,5,7,7,7,1,5
79,74,82,1,80,2,0,7,7,7,0,5
80,76,83,1,80,4,2,7,9,9,1,6
81,78,84,1,95,6,2,7,11,11,1,7
82,76,85,1,80,4,-2,7,9,9,-1,6
83,78,86,1,80,6,2,7,11,11,1,7
84,79,87,1,80,7,1,7,12,0,1,8
85,81,88,1,105,9,2,7,14,2,1,9
86,78,89,1,80,6,-3,7,11,11,-1,8
87,79,90,0,80,7,1,7,12,0,1,9
88,78,90,0,80,6,-1,7,11,11,-1,8
89,76,91,0,80,4,-2,7,9,9,-1,7
90,78,92,1,95,6,2,7,11,11,1,8
91,74,93,1,80,2,-4,7,7,7,-1,7
92,76,94,1,80,4,2,7,9,9,1,8
93,73,95,1,80,1,-3,7,6,6,-1,7
94,69,96,1,105,9,-4,7,2,2,-1,6
95,74,97,1,80,2,5,7,7,7,1,7
96,74,98,1,80,2,0,7,7,7,0,7
97,76,99,1,80,4,2,7,9,9,1,8
98,78,100,1,95,6,2,7,11,11,1,9
99,76,101,1,80,4,-2,7,9,9,-1,8
100,74,102,1,80,2,-2,7,7,7,-1,7
101,78,103,1,80,6,4,7,11,11,1,8
102,76,104,1,105,4,-2,7,9,9,-1,7
103,74,105,1,80,2,-2,7,7,7,-1,6
104,72,106,1,80,0,-2,7,5,5,-1,5
105,76,107,1,80,4,4,7,9,9,1,6
106,74,108,1,95,2,-2,7,7,7,-1,5
107,72,109,1,80,0,-2,7,5,5,-1,4
108,69,110,1,80,9,-3,7,2,2,-1,3
109,74,111,1,80,2,5,7,7,7,1,4
110,69,112,1,105,9,-5,7,2,2,-1,3
111,74,113,1,80,2,5,7,7,7,1,4
112,74,114,1,80,2,0,7,7,7,0,4
113,76,115,1,80,4,2,7,9,9,1,5
114,78,116,3,95,6,2,7,11,11,1,6
115,79,119,1,80,7,1,7,12,0,1,7
116,81,120,1,105,9,2,7,14,2,1,8
117,78,121,1,80,6,-3,7,11,11,-1,7
118,79,122,1,80,7,1,7,12,0,1,8
119,76,123,1,80,4,-3,7,9,9,-1,7
120,78,124,1,95,6,2,7,11,11,1,8
121,74,125,1,80,2,-4,7,7,7,-1,7
122,76,126,1,80,4,2,7,9,9,1,8
123,73,127,1,80,1,-3,7,6,6,-1,7
124,38,0,1,80,2,-35,7,-29,7,-1,6
125,50,2,1,75,2,12,7,-17,7,1,7
126,38,4,1,80,2,-12,7,-29,7,-1,6
127,50,6,1,75,2,12,7,-17,7,1,7
128,38,8,1,80,2,-12,7,-29,7,-1,6
129,50,10,1,75,2,12,7,-17,7,1,7
130,38,12,1,80,2,-12,7,-29,7,-1,6
131,50,14,1,75,2,12,7,-17,7,1,7
132,38,16,1,80,2,-12,7,-29,7,-1,6
133,50,18,1,75,2,12,7,-17,7,1,7
134,38,20,1,80,2,-12,7,-29,7,-1,6
135,50,22,1,75,2,12,7,-17,7,1,7
136,38,24,1,80,2,-12,7,-29,7,-1,6
137,50,26,1,75,2,12,7,-17,7,1,7
138,38,28,1,80,2,-12,7,-29,7,-1,6
139,50,30,1,75,2,12,7,-17,7,1,7
140,38,32,1,80,2,-12,7,-29,7,-1,6
141,50,34,1,75,2,12,7,-17,7,1,7
142,38,36,1,80,2,-12,7,-29,7,-1,6
143,50,38,1,75,2,12,7,-17,7,1,7
144,38,40,1,80,2,-12,7,-29,7,-1,6
145,50,42,1,75,2,12,7,-17,7,1,7
146,38,44,1,80,2,-12,7,-29,7,-1,6
147,50,46,1,75,2,12,7,-17,7,1,7
148,38,48,1,80,2,-12,7,-29,7,-1,6
149,50,50,1,75,2,12,7,-17,7,1,7
150,38,52,1,80,2,-12,7,-29,7,-1,6
151,50,54,1,75,2,12,7,-17,7,1,7
152,38,56,1,80,2,-12,7,-29,7,-1,6
153,50,58,1,75,2,12,7,-17,7,1,7
154,38,60,1,80,2,-12,7,-29,7,-1,6
155,50,62,1,75,2,12,7,-17,7,1,7
156,38,64,1,80,2,-12,7,-29,7,-1,6
157,50,66,1,75,2,12,7,-17,7,1,7
158,38,68,1,80,2,-12,7,-29,7,-1,6
159,50,70,1,75,2,12,7,-17,7,1,7
160,38,72,1,80,2,-12,7,-29,7,-1,6
161,50,74,1,75,2,12,7,-17,7,1,7
162,38,76,1,80,2,-12,7,-29,7,-1,6
163,50,78,1,75,2,12,7,-17,7,1,7
164,38,80,1,80,2,-12,7,-29,7,-1,6
165,50,82,1,75,2,12,7,-17,7,1,7
166,38,84,1,80,2,-12,7,-29,7,-1,6
167,50,86,1,75,2,12,7,-17,7,1,7
168,38,88,1,80,2,-12,7,-29,7,-1,6
169,50,90,1,75,2,12,7,-17,7,1,7
170,38,92,1,80,2,-12,7,-29,7,-1,6
171,50,94,1,75,2,12,7,-17,7,1,7
172,38,96,1,80,2,-12,7,-29,7,-1,6
173,50,98,1,75,2,12,7,-17,7,1,7
174,38,100,1,80,2,-12,7,-29,7,-1,6
175,50,102,1,75,2,12,7,-17,7,1,7
176,38,104,1,80,2,-12,7,-29,7,-1,6
177,50,106,1,75,2,12,7,-17,7,1,7
178,38,108,1,80,2,-12,7,-29,7,-1,6
179,50,110,1,75,2,12,7,-17,7,1,7
180,38,112,1,80,2,-12,7,-29,7,-1,6
181,50,114,1,75,2,12,7,-17,7,1,7
182,38,116,1,80,2,-12,7,-29,7,-1,6
183,50,118,1,75,2,12,7,-17,7,1,7
184,38,120,1,80,2,-12,7,-29,7,-1,6
185,50,122,1,75,2,12,7,-17,7,1,7
186,38,124,1,80,2,-12,7,-29,7,-1,6
187,50,126,1,75,2,12,7,-17,7,1,7
