,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,76,75,1,80,4,-3,7,9,9,-1,4
75,71,76,1,80,11,-5,7,4,4,-1,3
76,74,77,1,95,2,3,7,7,7,1,4
77,71,78,1,80,11,-3,7,4,4,-1,3
78,69,79,1,80,9,-2,7,2,2,-1,2
79,71,80,1,80,11,2,7,4,4,1,3
80,74,81,2,105,2,3,7,7,7,1,4
81,71,83,1,80,11,-3,7,4,4,-1,3
82,74,84,1,80,2,3,7,7,7,1,4
83,76,85,1,95,4,2,7,9,9,1,5
84,74,86,1,80,2,-2,7,7,7,-1,4
85,79,87,1,80,7,5,7,12,0,1,5
86,76,88,1,80,4,-3,7,9,9,-1,4
87,74,89,1,105,2,-2,7,7,7,-1,3
88,71,90,1,80,11,-3,7,4,4,-1,2
89,69,91,1,80,9,-2,7,2,2,-1,1
90,71,92,1,80,11,2,7,4,4,1,2
91,67,93,1,95,7,-4,7,0,0,-1,1
92,64,94,1,80,4,-3,7,-3,9,-1,0
93,62,95,1,80,2,-2,7,-5,7,-1,-1
94,64,96,1,80,4,2,7,-3,9,1,0
95,67,97,0,105,7,3,7,0,0,1,1
96,66,97,0,80,6,-1,7,-1,11,-1,0
97,67,98,0,80,7,1,7,0,0,1,1
98,62,99,1,80,2,-5,7,-5,7,-1,0
99,67,100,1,80,7,5,7,0,0,1,1
100,71,101,1,95,11,4,7,4,4,1,2
101,74,102,1,80,2,3,7,7,7,1,3
102,67,103,1,80,7,-7,7,0,0,-1,2
103,71,104,1,80,11,4,7,4,4,1,3
104,74,105,1,105,2,3,7,7,7,1,4
105,79,106,1,80,7,5,7,12,0,1,5
106,76,107,1,80,4,-3,7,9,9,-1,4
107,71,108,1,80,11,-5,7,4,4,-1,3
108,74,109,1,95,2,3,7,7,7,1,4
109,71,110,1,80,11,-3,7,4,4,-1,3
110,69,111,1,80,9,-2,7,2,2,-1,2
111,71,112,1,80,11,2,7,4,4,1,3
112,74,113,2,105,2,3,7,7,7,1,4
113,71,115,1,80,11,-3,7,4,4,-1,3
114,74,116,1,80,2,3,7,7,7,1,4
115,76,117,1,95,4,2,7,9,9,1,5
116,74,118,1,80,2,-2,7,7,7,-1,4
117,79,119,1,80,7,5,7,12,0,1,5
118,76,120,1,80,4,-3,7,9,9,-1,4
119,74,121,1,105,2,-2,7,7,7,-1,3
120,71,122,1,80,11,-3,7,4,4,-1,2
121,69,123,1,80,9,-2,7,2,2,-1,1
122,71,124,1,80,11,2,7,4,4,1,2
123,67,125,3,95,7,-4,7,0,0,-1,1
124,71,128,1,80,11,4,7,4,4,1,2
125,76,129,1,105,4,5,7,9,9,1,3
126,79,130,1,80,7,3,7,12,0,1,4
127,79,131,1,80,7,0,7,12,0,0,4
128,81,132,1,80,9,2,7,14,2,1,5
129,79,133,2,95,7,-2,7,12,0,-1,4
130,74,135,1,80,2,-5,7,7,7,-1,3
131,78,136,1,80,6,4,7,11,11,1,4
132,79,137,1,105,7,1,7,12,0,1,5
133,81,138,1,80,9,2,7,14,2,1,6
134,83,139,1,80,11,2,7,16,4,1,7
135,79,140,1,80,7,-4,7,12,0,-1,6
136,81,141,1,95,9,2,7,14,2,1,7
137,79,142,1,80,7,-2,7,12,0,-1,6
138,76,143,1,80,4,-3,7,9,9,-1,5
139,74,144,1,80,2,-2,7,7,7,-1,4
140,76,145,1,105,4,2,7,9,9,1,5
141,81,146,1,80,9,5,7,14,2,1,6
142,81,147,1,80,9,0,7,14,2,0,6
143,79,148,1,80,7,-2,7,12,0,-1,5
144,81,149,2,95,9,2,7,14,2,1,6
145,76,151,1,80,4,-5,7,9,9,-1,5
146,81,152,1,80,9,5,7,14,2,1,6
147,81,153,1,105,9,0,7,14,2,0,6
148,79,154,1,80,7,-2,7,12,0,-1,5
149,83,155,1,80,11,4,7,16,4,1,6
150,79,156,1,80,7,-4,7,12,0,-1,5
151,81,157,1,95,9,2,7,14,2,1,6
152,79,158,1,80,7,-2,7,12,0,-1,5
153,76,159,1,80,4,-3,7,9,9,-1,4
154,79,160,1,80,7,3,7,12,0,1,5
155,74,161,1,105,2,-5,7,7,7,-1,4
156,79,162,1,80,7,5,7,12,0,1,5
157,79,163,1,80,7,0,7,12,0,0,5
158,78,164,1,80,6,-1,7,11,11,-1,4
159,79,165,2,95,7,1,7,12,0,1,5
160,74,167,1,80,2,-5,7,7,7,-1,4
161,78,168,1,80,6,4,7,11,11,1,5
162,79,169,1,105,7,1,7,12,0,1,6
163,81,170,1,80,9,2,7,14,2,1,7
164,83,171,1,80,11,2,7,16,4,1,8
165,79,172,1,80,7,-4,7,12,0,-1,7
166,81,173,1,95,9,2,7,14,2,1,8
167,79,174,1,80,7,-2,7,12,0,-1,7
168,76,175,1,80,4,-3,7,9,9,-1,6
169,79,176,1,80,7,3,7,12,0,1,7
170,74,177,2,105,2,-5,7,7,7,-1,6
171,71,179,1,80,11,-3,7,4,4,-1,5
172,74,180,1,80,2,3,7,7,7,1,6
173,76,181,1,95,4,2,7,9,9,1,7
174,74,182,1,80,2,-2,7,7,7,-1,6
175,79,183,1,80,7,5,7,12,0,1,7
176,76,184,1,80,4,-3,7,9,9,-1,6
177,74,185,1,105,2,-2,7,7,7,-1,5
178,71,186,1,80,11,-3,7,4,4,-1,4
179,69,187,1,80,9,-2,7,2,2,-1,3
180,71,188,1,80,11,2,7,4,4,1,4
181,67,189,3,95,7,-4,7,0,0,-1,3
182,71,192,1,80,11,4,7,4,4,1,4
183,76,193,1,105,4,5,7,9,9,1,5
184,79,194,1,80,7,3,7,12,0,1,6
185,79,195,1,80,7,0,7,12,0,0,6
186,81,196,1,80,9,2,7,14,2,1,7
187,79,197,2,95,7,-2,7,12,0,-1,6
188,74,199,1,80,2,-5,7,7,7,-1,5
189,78,200,1,80,6,4,7,11,11,1,6
190,79,201,1,105,7,1,7,12,0,1,7
191,81,202,1,80,9,2,7,14,2,1,8
192,83,203,1,80,11,2,7,16,4,1,9
193,79,204,1,80,7,-4,7,12,0,-1,8
194,81,205,1,95,9,2,7,14,2,1,9
195,79,206,1,80,7,-2,7,12,0,-1,8
196,76,207,1,80,4,-3,7,9,9,-1,7
197,74,208,1,80,2,-2,7,7,7,-1,6
198,76,209,1,105,4,2,7,9,9,1,7
199,81,210,1,80,9,5,7,14,2,1,8
200,81,211,1,80,9,0,7,14,2,0,8
201,79,212,1,80,7,-2,7,12,0,-1,7
202,81,213,2,95,9,2,7,14,2,1,8
203,76,215,1,80,4,-5,7,9,9,-1,7
204,81,216,1,80,9,5,7,14,2,1,8
205,81,217,1,105,9,0,7,14,2,0,8
206,79,218,1,80,7,-2,7,12,0,-1,7
207,83,219,1,80,11,4,7,16,4,1,8
208,79,220,1,80,7,-4,7,12,0,-1,7
209,81,221,1,95,9,2,7,14,2,1,8
210,79,222,1,80,7,-2,7,12,0,-1,7
211,76,223,1,80,4,-3,7,9,9,-1,6
212,79,224,1,80,7,3,7,12,0,1,7
213,74,225,1,105,2,-5,7,7,7,-1,6
214,79,226,1,80,7,5,7,12,0,1,7
215,79,227,1,80,7,0,7,12,0,0,7
216,78,228,1,80,6,-1,7,11,11,-1,6
217,79,229,2,95,7,1,7,12,0,1,7
218,74,231,1,80,2,-5,7,7,7,-1,6
219,78,232,1,80,6,4,7,11,11,1,7
220,79,233,1,105,7,1,7,12,0,1,8
221,81,234,1,80,9,2,7,14,2,1,9
222,83,235,1,80,11,2,7,16,4,1,10
223,79,236,1,80,7,-4,7,12,0,-1,9
224,81,237,1,95,9,2,7,14,2,1,10
225,79,238,1,80,7,-2,7,12,0,-1,9
226,76,239,1,80,4,-3,7,9,9,-1,8
227,79,240,1,80,7,3,7,12,0,1,9
228,74,241,2,105,2,-5,7,7,7,-1,8
229,71,243,1,80,11,-3,7,4,4,-1,7
230,74,244,1,80,2,3,7,7,7,1,8
231,76,245,1,95,4,2,7,9,9,1,9
232,74,246,1,80,2,-2,7,7,7,-1,8
233,79,247,1,80,7,5,7,12,0,1,9
234,76,248,1,80,4,-3,7,9,9,-1,8
235,74,249,1,105,2,-2,7,7,7,-1,7
236,71,250,1,80,11,-3,7,4,4,-1,6
237,69,251,1,80,9,-2,7,2,2,-1,5
238,71,252,1,80,11,2,7,4,4,1,6
239,67,253,3,95,7,-4,7,0,0,-1,5
