,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,71,0,1,105,11,0,2,9,9,0,0
1,74,1,1,105,2,3,2,12,0,1,1
2,66,2,1,80,6,-8,2,4,4,-1,0
3,66,3,1,80,6,0,2,4,4,0,0
4,64,4,1,80,4,-2,2,2,2,-1,-1
5,62,5,1,80,2,-2,2,0,0,-1,-2
6,66,6,1,80,6,4,2,4,4,1,-1
7,69,7,1,80,9,3,2,7,7,1,0
8,66,8,1,80,6,-3,2,4,4,-1,-1
9,74,9,1,105,2,8,2,12,0,1,0
10,67,10,1,80,7,-7,2,5,5,-1,-1
11,67,11,1,80,7,0,2,5,5,0,-1
12,64,12,1,80,4,-3,2,2,2,-1,-2
13,71,13,1,80,11,7,2,9,9,1,-1
14,64,14,1,80,4,-7,2,2,2,-1,-2
15,64,15,1,80,4,0,2,2,2,0,-2
16,73,16,1,80,1,9,2,11,11,1,-1
17,74,17,1,105,2,1,2,12,0,1,0
18,66,18,1,80,6,-8,2,4,4,-1,-1
19,66,19,1,80,6,0,2,4,4,0,-1
20,64,20,1,80,4,-2,2,2,2,-1,-2
21,62,21,1,80,2,-2,2,0,0,-1,-3
22,64,22,1,80,4,2,2,2,2,1,-2
23,66,23,1,80,6,2,2,4,4,1,-1
24,67,24,1,80,7,1,2,5,5,1,0
25,69,25,1,105,9,2,2,7,7,1,1
26,71,26,1,80,11,2,2,9,9,1,2
27,69,27,1,80,9,-2,2,7,7,-1,1
28,67,28,1,80,7,-2,2,5,5,-1,0
29,66,29,1,80,6,-1,2,4,4,-1,-1
30,62,30,1,80,2,-4,2,0,0,-1,-2
31,62,31,2,80,2,0,2,0,0,0,-2
32,74,33,1,105,2,12,2,12,0,1,-1
33,66,34,1,80,6,-8,2,4,4,-1,-2
34,66,35,1,80,6,0,2,4,4,0,-2
35,64,36,1,80,4,-2,2,2,2,-1,-3
36,62,37,1,80,2,-2,2,0,0,-1,-4
37,66,38,1,80,6,4,2,4,4,1,-3
38,69,39,1,80,9,3,2,7,7,1,-2
39,66,40,1,80,6,-3,2,4,4,-1,-3
40,74,41,1,105,2,8,2,12,0,1,-2
41,67,42,1,80,7,-7,2,5,5,-1,-3
42,67,43,1,80,7,0,2,5,5,0,-3
43,64,44,1,80,4,-3,2,2,2,-1,-4
44,71,45,1,80,11,7,2,9,9,1,-3
45,64,46,1,80,4,-7,2,2,2,-1,-4
46,64,47,1,80,4,0,2,2,2,0,-4
47,73,48,1,80,1,9,2,11,11,1,-3
48,74,49,1,105,2,1,2,12,0,1,-2
49,66,50,1,80,6,-8,2,4,4,-1,-3
50,66,51,1,80,6,0,2,4,4,0,-3
51,64,52,1,80,4,-2,2,2,2,-1,-4
52,62,53,1,80,2,-2,2,0,0,-1,-5
53,64,54,1,80,4,2,2,2,2,1,-4
54,66,55,1,80,6,2,2,4,4,1,-3
55,67,56,1,80,7,1,2,5,5,1,-2
56,69,57,1,105,9,2,2,7,7,1,-1
57,71,58,1,80,11,2,2,9,9,1,0
58,69,59,1,80,9,-2,2,7,7,-1,-1
59,67,60,1,80,7,-2,2,5,5,-1,-2
60,66,61,1,80,6,-1,2,4,4,-1,-3
61,62,62,1,80,2,-4,2,0,0,-1,-4
62,62,63,2,80,2,0,2,0,0,0,-4
63,74,65,1,105,2,12,2,12,0,1,-3
64,76,66,1,80,4,2,2,14,2,1,-2
65,78,67,1,80,6,2,2,16,4,1,-1
66,74,68,1,80,2,-4,2,12,0,-1,-2
67,73,69,1,80,1,-1,2,11,11,-1,-3
68,74,70,1,80,2,1,2,12,0,1,-2
69,76,71,1,80,4,2,2,14,2,1,-1
70,73,72,1,80,1,-3,2,11,11,-1,-2
71,74,73,1,105,2,1,2,12,0,1,-1
72,76,74,1,80,4,2,2,14,2,1,0
73,78,75,1,80,6,2,2,16,4,1,1
74,74,76,1,80,2,-4,2,12,0,-1,0
75,71,77,1,80,11,-3,2,9,9,-1,-1
76,69,78,1,80,9,-2,2,7,7,-1,-2
77,69,79,2,80,9,0,2,7,7,0,-2
78,74,81,1,105,2,5,2,12,0,1,-1
79,76,82,1,80,4,2,2,14,2,1,0
80,78,83,1,80,6,2,2,16,4,1,1
81,74,84,1,80,2,-4,2,12,0,-1,0
82,73,85,1,80,1,-1,2,11,11,-1,-1
83,74,86,1,80,2,1,2,12,0,1,0
84,76,87,1,80,4,2,2,14,2,1,1
85,73,88,1,80,1,-3,2,11,11,-1,0
86,69,89,1,105,9,-4,2,7,7,-1,-1
87,71,90,1,80,11,2,2,9,9,1,0
