,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
81,69,84,1,80,9,3,2,7,7,1,4
82,78,85,1,105,6,9,2,16,4,1,5
83,76,86,1,80,4,-2,2,14,2,-1,4
84,74,87,1,80,2,-2,2,12,0,-1,3
85,76,88,1,95,4,2,2,14,2,1,4
86,73,89,1,80,1,-3,2,11,11,-1,3
87,69,90,1,80,9,-4,2,7,7,-1,2
88,67,91,1,105,7,-2,2,5,5,-1,1
89,64,92,1,80,4,-3,2,2,2,-1,0
90,62,93,1,80,2,-2,2,0,0,-1,-1
91,62,94,2,95,2,0,2,0,0,0,-1
92,66,96,0,80,6,4,2,4,4,1,0
93,67,96,0,80,7,1,2,5,5,1,1
94,69,97,1,105,9,2,2,7,7,1,2
95,74,98,1,80,2,5,2,12,0,1,3
96,74,99,1,80,2,0,2,12,0,0,3
97,74,100,1,95,2,0,2,12,0,0,3
98,76,101,1,80,4,2,2,14,2,1,4
99,74,102,1,80,2,-2,2,12,0,-1,3
100,72,103,1,105,0,-2,2,10,10,-1,2
101,69,104,1,80,9,-3,2,7,7,-1,1
102,71,105,1,80,11,2,2,9,9,1,2
103,72,106,1,95,0,1,2,10,10,1,3
104,69,107,1,80,9,-3,2,7,7,-1,2
105,67,108,1,80,7,-2,2,5,5,-1,1
106,69,109,1,105,9,2,2,7,7,1,2
107,74,110,1,80,2,5,2,12,0,1,3
108,74,111,1,80,2,0,2,12,0,0,3
109,74,112,1,95,2,0,2,12,0,0,3
110,76,113,1,80,4,2,2,14,2,1,4
111,74,114,1,80,2,-2,2,12,0,-1,3
112,72,115,1,105,0,-2,2,10,10,-1,2
113,69,116,1,80,9,-3,2,7,7,-1,1
114,71,117,1,80,11,2,2,9,9,1,2
115,72,118,2,95,0,1,2,10,10,1,3
116,72,120,1,80,0,0,2,10,10,0,3
117,69,121,1,105,9,-3,2,7,7,-1,2
118,74,122,1,80,2,5,2,12,0,1,3
119,74,123,1,80,2,0,2,12,0,0,3
120,74,124,1,95,2,0,2,12,0,0,3
121,76,125,1,80,4,2,2,14,2,1,4
122,74,126,1,80,2,-2,2,12,0,-1,3
123,72,127,1,105,0,-2,2,10,10,-1,2
124,69,128,1,80,9,-3,2,7,7,-1,1
125,71,129,1,80,11,2,2,9,9,1,2
126,72,130,1,95,0,1,2,10,10,1,3
127,74,131,1,80,2,2,2,12,0,1,4
128,76,132,1,80,4,2,2,14,2,1,5
129,78,133,1,105,6,2,2,16,4,1,6
130,76,134,1,80,4,-2,2,14,2,-1,5
131,74,135,1,80,2,-2,2,12,0,-1,4
132,76,136,1,95,4,2,2,14,2,1,5
133,73,137,1,80,1,-3,2,11,11,-1,4
134,69,138,1,80,9,-4,2,7,7,-1,3
135,67,139,1,105,7,-2,2,5,5,-1,2
136,64,140,1,80,4,-3,2,2,2,-1,1
137,62,141,1,80,2,-2,2,0,0,-1,0
138,62,142,2,95,2,0,2,0,0,0,0
139,66,144,0,80,6,4,2,4,4,1,1
140,67,144,0,80,7,1,2,5,5,1,2
141,69,145,1,105,9,2,2,7,7,1,3
142,74,146,1,80,2,5,2,12,0,1,4
143,74,147,1,80,2,0,2,12,0,0,4
144,74,148,1,95,2,0,2,12,0,0,4
145,76,149,1,80,4,2,2,14,2,1,5
146,74,150,1,80,2,-2,2,12,0,-1,4
147,72,151,1,105,0,-2,2,10,10,-1,3
148,69,152,1,80,9,-3,2,7,7,-1,2
149,71,153,1,80,11,2,2,9,9,1,3
150,72,154,1,95,0,1,2,10,10,1,4
151,69,155,1,80,9,-3,2,7,7,-1,3
152,67,156,1,80,7,-2,2,5,5,-1,2
153,69,157,1,105,9,2,2,7,7,1,3
154,74,158,1,80,2,5,2,12,0,1,4
155,74,159,1,80,2,0,2,12,0,0,4
156,74,160,1,95,2,0,2,12,0,0,4
157,76,161,1,80,4,2,2,14,2,1,5
158,74,162,1,80,2,-2,2,12,0,-1,4
159,72,163,1,105,0,-2,2,10,10,-1,3
160,69,164,1,80,9,-3,2,7,7,-1,2
161,71,165,1,80,11,2,2,9,9,1,3
162,72,166,2,95,0,1,2,10,10,1,4
163,72,168,1,80,0,0,2,10,10,0,4
164,69,169,1,105,9,-3,2,7,7,-1,3
165,74,170,1,80,2,5,2,12,0,1,4
166,74,171,1,80,2,0,2,12,0,0,4
167,74,172,1,95,2,0,2,12,0,0,4
168,76,173,1,80,4,2,2,14,2,1,5
169,74,174,1,80,2,-2,2,12,0,-1,4
170,72,175,1,105,0,-2,2,10,10,-1,3
171,69,176,1,80,9,-3,2,7,7,-1,2
172,71,177,1,80,11,2,2,9,9,1,3
173,72,178,1,95,0,1,2,10,10,1,4
174,74,179,1,80,2,2,2,12,0,1,5
175,76,180,1,80,4,2,2,14,2,1,6
176,78,181,1,105,6,2,2,16,4,1,7
177,76,182,1,80,4,-2,2,14,2,-1,6
178,74,183,1,80,2,-2,2,12,0,-1,5
179,76,184,1,95,4,2,2,14,2,1,6
180,73,185,1,80,1,-3,2,11,11,-1,5
181,69,186,1,80,9,-4,2,7,7,-1,4
182,67,187,1,105,7,-2,2,5,5,-1,3
183,64,188,1,80,4,-3,2,2,2,-1,2
184,62,189,1,80,2,-2,2,0,0,-1,1
185,62,190,2,95,2,0,2,0,0,0,1
