,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,74,52,1,95,2,-2,9,5,5,-1,0
55,73,53,1,80,1,-1,9,4,4,-1,-1
56,71,54,1,80,11,-2,9,2,2,-1,-2
57,73,55,1,105,1,2,9,4,4,1,-1
58,69,56,1,80,9,-4,9,0,0,-1,-2
59,66,57,1,80,6,-3,9,-3,9,-1,-3
60,64,58,1,95,4,-2,9,-5,7,-1,-4
61,61,59,1,80,1,-3,9,-8,4,-1,-5
62,64,60,1,80,4,3,9,-5,7,1,-4
63,69,61,1,105,9,5,9,0,0,1,-3
64,68,62,1,80,8,-1,9,-1,11,-1,-4
65,69,63,1,80,9,1,9,0,0,1,-3
66,73,64,1,95,1,4,9,4,4,1,-2
67,69,65,1,80,9,-4,9,0,0,-1,-3
68,73,66,1,80,1,4,9,4,4,1,-2
69,74,67,1,105,2,1,9,5,5,1,-1
70,73,68,1,80,1,-1,9,4,4,-1,-2
71,74,69,1,80,2,1,9,5,5,1,-1
72,71,70,1,95,11,-3,9,2,2,-1,-2
73,73,71,1,80,1,2,9,4,4,1,-1
74,74,72,1,80,2,1,9,5,5,1,0
75,76,73,1,105,4,2,9,7,7,1,1
76,78,74,0,80,6,2,9,9,9,1,2
77,76,74,0,80,4,-2,9,7,7,-1,1
78,73,75,1,80,1,-3,9,4,4,-1,0
79,74,76,1,95,2,1,9,5,5,1,1
80,73,77,1,80,1,-1,9,4,4,-1,0
81,71,78,1,80,11,-2,9,2,2,-1,-1
82,73,79,1,105,1,2,9,4,4,1,0
83,69,80,1,80,9,-4,9,0,0,-1,-1
84,66,81,1,80,6,-3,9,-3,9,-1,-2
85,64,82,1,95,4,-2,9,-5,7,-1,-3
86,61,83,1,80,1,-3,9,-8,4,-1,-4
87,64,84,1,80,4,3,9,-5,7,1,-3
88,69,85,1,105,9,5,9,0,0,1,-2
89,73,86,1,80,1,4,9,4,4,1,-1
90,76,87,1,80,4,3,9,7,7,1,0
91,81,88,1,95,9,5,9,12,0,1,1
92,76,89,1,80,4,-5,9,7,7,-1,0
93,74,90,1,80,2,-2,9,5,5,-1,-1
94,73,91,1,105,1,-1,9,4,4,-1,-2
95,69,92,1,80,9,-4,9,0,0,-1,-3
96,69,93,1,80,9,0,9,0,0,0,-3
97,69,94,2,95,9,0,9,0,0,0,-3
98,66,96,1,80,6,-3,9,-3,9,-1,-4
99,69,97,1,105,9,3,9,0,0,1,-3
100,81,98,1,80,9,12,9,12,0,1,-2
101,78,99,1,80,6,-3,9,9,9,-1,-3
102,79,100,1,95,7,1,9,10,10,1,-2
103,81,101,0,80,9,2,9,12,0,1,-1
104,79,101,0,80,7,-2,9,10,10,-1,-2
105,76,102,1,80,4,-3,9,7,7,-1,-3
106,81,103,1,105,9,5,9,12,0,1,-2
107,83,104,0,80,11,2,9,14,2,1,-1
108,81,104,0,80,9,-2,9,12,0,-1,-2
109,78,105,1,80,6,-3,9,9,9,-1,-3
110,76,106,1,95,4,-2,9,7,7,-1,-4
111,73,107,1,80,1,-3,9,4,4,-1,-5
112,69,108,1,80,9,-4,9,0,0,-1,-6
113,74,109,1,105,2,5,9,5,5,1,-5
114,78,110,1,80,6,4,9,9,9,1,-4
115,81,111,1,80,9,3,9,12,0,1,-3
116,76,112,1,95,4,-5,9,7,7,-1,-4
117,73,113,1,80,1,-3,9,4,4,-1,-5
118,69,114,1,80,9,-4,9,0,0,-1,-6
119,73,115,1,105,1,4,9,4,4,1,-5
120,71,116,1,80,11,-2,9,2,2,-1,-6
121,71,117,1,80,11,0,9,2,2,0,-6
122,71,118,1,95,11,0,9,2,2,0,-6
123,73,119,1,80,1,2,9,4,4,1,-5
124,74,120,1,80,2,1,9,5,5,1,-4
125,76,121,1,105,4,2,9,7,7,1,-3
126,73,122,1,80,1,-3,9,4,4,-1,-4
127,69,123,1,80,9,-4,9,0,0,-1,-5
128,78,124,1,95,6,9,9,9,9,1,-4
129,74,125,1,80,2,-4,9,5,5,-1,-5
130,71,126,1,80,11,-3,9,2,2,-1,-6
131,81,127,1,105,9,10,9,12,0,1,-5
132,79,128,1,80,7,-2,9,10,10,-1,-6
133,81,129,1,80,9,2,9,12,0,1,-5
134,76,130,1,95,4,-5,9,7,7,-1,-6
135,73,131,1,80,1,-3,9,4,4,-1,-7
136,69,132,1,80,9,-4,9,0,0,-1,-8
137,74,133,1,105,2,5,9,5,5,1,-7
138,76,134,1,80,4,2,9,7,7,1,-6
139,78,135,1,80,6,2,9,9,9,1,-5
140,81,136,1,95,9,3,9,12,0,1,-4
141,76,137,1,80,4,-5,9,7,7,-1,-5
142,74,138,1,80,2,-2,9,5,5,-1,-6
143,73,139,1,105,1,-1,9,4,4,-1,-7
144,69,140,1,80,9,-4,9,0,0,-1,-8
145,69,141,1,80,9,0,9,0,0,0,-8
146,69,142,2,95,9,0,9,0,0,0,-8
147,66,144,1,80,6,-3,9,-3,9,-1,-9
148,69,145,1,105,9,3,9,0,0,1,-8
149,81,146,1,80,9,12,9,12,0,1,-7
150,78,147,1,80,6,-3,9,9,9,-1,-8
151,79,148,1,95,7,1,9,10,10,1,-7
152,81,149,0,80,9,2,9,12,0,1,-6
153,79,149,0,80,7,-2,9,10,10,-1,-7
154,76,150,1,80,4,-3,9,7,7,-1,-8
155,81,151,1,105,9,5,9,12,0,1,-7
156,83,152,0,80,11,2,9,14,2,1,-6
157,81,152,0,80,9,-2,9,12,0,-1,-7
158,78,153,1,80,6,-3,9,9,9,-1,-8
159,76,154,1,95,4,-2,9,7,7,-1,-9
160,73,155,1,80,1,-3,9,4,4,-1,-10
161,69,156,1,80,9,-4,9,0,0,-1,-11
162,74,157,1,105,2,5,9,5,5,1,-10
163,78,158,1,80,6,4,9,9,9,1,-9
164,81,159,1,80,9,3,9,12,0,1,-8
165,76,160,1,95,4,-5,9,7,7,-1,-9
166,73,161,1,80,1,-3,9,4,4,-1,-10
167,69,162,1,80,9,-4,9,0,0,-1,-11
168,73,163,1,105,1,4,9,4,4,1,-10
169,71,164,1,80,11,-2,9,2,2,-1,-11
170,71,165,1,80,11,0,9,2,2,0,-11
171,71,166,1,95,11,0,9,2,2,0,-11
172,73,167,1,80,1,2,9,4,4,1,-10
173,74,168,1,80,2,1,9,5,5,1,-9
174,76,169,1,105,4,2,9,7,7,1,-8
175,73,170,1,80,1,-3,9,4,4,-1,-9
176,69,171,1,80,9,-4,9,0,0,-1,-10
177,78,172,1,95,6,9,9,9,9,1,-9
178,74,173,1,80,2,-4,9,5,5,-1,-10
179,71,174,1,80,11,-3,9,2,2,-1,-11
180,81,175,1,105,9,10,9,12,0,1,-10
181,79,176,1,80,7,-2,9,10,10,-1,-11
182,81,177,1,80,9,2,9,12,0,1,-10
183,76,178,1,95,4,-5,9,7,7,-1,-11
184,73,179,1,80,1,-3,9,4,4,-1,-12
185,69,180,1,80,9,-4,9,0,0,-1,-13
186,74,181,1,105,2,5,9,5,5,1,-12
187,76,182,1,80,4,2,9,7,7,1,-11
188,78,183,1,80,6,2,9,9,9,1,-10
189,81,184,1,95,9,3,9,12,0,1,-9
190,76,185,1,80,4,-5,9,7,7,-1,-10
191,74,186,1,80,2,-2,9,5,5,-1,-11
192,73,187,1,105,1,-1,9,4,4,-1,-12
193,69,188,1,80,9,-4,9,0,0,-1,-13
194,69,189,1,80,9,0,9,0,0,0,-13
195,69,190,2,95,9,0,9,0,0,0,-13
