,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
67,74,73,1,105,2,-2,7,7,7,-1,-4
68,71,74,1,80,11,-3,7,4,4,-1,-5
69,67,75,1,80,7,-4,7,0,0,-1,-6
70,69,76,1,95,9,2,7,2,2,1,-5
71,67,77,1,80,7,-2,7,0,0,-1,-6
72,64,78,1,80,4,-3,7,-3,9,-1,-7
73,64,79,1,105,4,0,7,-3,9,0,-7
74,62,80,1,80,2,-2,7,-5,7,-1,-8
75,64,81,1,80,4,2,7,-3,9,1,-7
76,67,82,2,95,7,3,7,0,0,1,-6
77,67,84,1,80,7,0,7,0,0,0,-6
78,67,85,1,105,7,0,7,0,0,0,-6
79,71,86,1,80,11,4,7,4,4,1,-5
80,69,87,1,80,9,-2,7,2,2,-1,-6
81,69,88,1,95,9,0,7,2,2,0,-6
82,67,89,1,80,7,-2,7,0,0,-1,-7
83,69,90,1,80,9,2,7,2,2,1,-6
84,71,91,1,105,11,2,7,4,4,1,-5
85,67,92,1,80,7,-4,7,0,0,-1,-6
86,67,93,1,80,7,0,7,0,0,0,-6
87,67,94,2,95,7,0,7,0,0,0,-6
88,69,96,1,80,9,2,7,2,2,1,-5
89,71,97,1,105,11,2,7,4,4,1,-4
90,74,98,1,80,2,3,7,7,7,1,-3
91,74,99,1,80,2,0,7,7,7,0,-3
92,74,100,1,95,2,0,7,7,7,0,-3
93,71,101,1,80,11,-3,7,4,4,-1,-4
94,69,102,1,80,9,-2,7,2,2,-1,-5
95,71,103,1,105,11,2,7,4,4,1,-4
96,74,104,1,80,2,3,7,7,7,1,-3
97,74,105,1,80,2,0,7,7,7,0,-3
98,74,106,2,95,2,0,7,7,7,0,-3
99,69,108,1,80,9,-5,7,2,2,-1,-4
100,71,109,1,105,11,2,7,4,4,1,-3
101,76,110,1,80,4,5,7,9,9,1,-2
102,76,111,1,80,4,0,7,9,9,0,-2
103,76,112,1,95,4,0,7,9,9,0,-2
104,74,113,1,80,2,-2,7,7,7,-1,-3
105,76,114,1,80,4,2,7,9,9,1,-2
106,78,115,1,105,6,2,7,11,11,1,-1
107,76,116,1,80,4,-2,7,9,9,-1,-2
108,76,117,1,80,4,0,7,9,9,0,-2
109,76,118,1,95,4,0,7,9,9,0,-2
110,74,119,1,80,2,-2,7,7,7,-1,-3
111,76,120,1,80,4,2,7,9,9,1,-2
112,78,121,1,105,6,2,7,11,11,1,-1
113,79,122,0,80,7,1,7,12,0,1,0
114,81,122,0,80,9,2,7,14,2,1,1
115,78,123,1,80,6,-3,7,11,11,-1,0
116,76,124,1,95,4,-2,7,9,9,-1,-1
117,78,125,1,80,6,2,7,11,11,1,0
118,76,126,1,80,4,-2,7,9,9,-1,-1
119,74,127,1,105,2,-2,7,7,7,-1,-2
120,71,128,1,80,11,-3,7,4,4,-1,-3
121,69,129,1,80,9,-2,7,2,2,-1,-4
122,74,130,2,95,2,5,7,7,7,1,-3
123,76,132,1,80,4,2,7,9,9,1,-2
124,74,133,1,105,2,-2,7,7,7,-1,-3
125,71,134,1,80,11,-3,7,4,4,-1,-4
126,67,135,1,80,7,-4,7,0,0,-1,-5
127,69,136,1,95,9,2,7,2,2,1,-4
128,67,137,1,80,7,-2,7,0,0,-1,-5
129,69,138,1,80,9,2,7,2,2,1,-4
130,71,139,1,105,11,2,7,4,4,1,-3
131,67,140,1,80,7,-4,7,0,0,-1,-4
132,67,141,1,80,7,0,7,0,0,0,-4
133,67,142,2,95,7,0,7,0,0,0,-4
134,69,144,1,80,9,2,7,2,2,1,-3
135,71,145,1,105,11,2,7,4,4,1,-2
136,74,146,1,80,2,3,7,7,7,1,-1
137,74,147,1,80,2,0,7,7,7,0,-1
138,74,148,1,95,2,0,7,7,7,0,-1
139,71,149,1,80,11,-3,7,4,4,-1,-2
140,69,150,1,80,9,-2,7,2,2,-1,-3
141,71,151,1,105,11,2,7,4,4,1,-2
142,74,152,1,80,2,3,7,7,7,1,-1
143,74,153,1,80,2,0,7,7,7,0,-1
144,74,154,2,95,2,0,7,7,7,0,-1
145,69,156,1,80,9,-5,7,2,2,-1,-2
146,71,157,1,105,11,2,7,4,4,1,-1
147,76,158,1,80,4,5,7,9,9,1,0
148,76,159,1,80,4,0,7,9,9,0,0
149,76,160,1,95,4,0,7,9,9,0,0
150,74,161,1,80,2,-2,7,7,7,-1,-1
151,76,162,1,80,4,2,7,9,9,1,0
152,78,163,1,105,6,2,7,11,11,1,1
153,76,164,1,80,4,-2,7,9,9,-1,0
154,76,165,1,80,4,0,7,9,9,0,0
155,76,166,1,95,4,0,7,9,9,0,0
156,74,167,1,80,2,-2,7,7,7,-1,-1
157,76,168,1,80,4,2,7,9,9,1,0
158,78,169,1,105,6,2,7,11,11,1,1
159,79,170,0,80,7,1,7,12,0,1,2
160,81,170,0,80,9,2,7,14,2,1,3
161,78,171,1,80,6,-3,7,11,11,-1,2
162,76,172,1,95,4,-2,7,9,9,-1,1
163,78,173,1,80,6,2,7,11,11,1,2
164,76,174,1,80,4,-2,7,9,9,-1,1
165,74,175,1,105,2,-2,7,7,7,-1,0
166,71,176,1,80,11,-3,7,4,4,-1,-1
167,69,177,1,80,9,-2,7,2,2,-1,-2
168,74,178,2,95,2,5,7,7,7,1,-1
169,76,180,1,80,4,2,7,9,9,1,0
170,74,181,1,105,2,-2,7,7,7,-1,-1
171,71,182,1,80,11,-3,7,4,4,-1,-2
172,67,183,1,80,7,-4,7,0,0,-1,-3
173,69,184,1,95,9,2,7,2,2,1,-2
174,67,185,1,80,7,-2,7,0,0,-1,-3
175,69,186,1,80,9,2,7,2,2,1,-2
176,71,187,1,105,11,2,7,4,4,1,-1
177,67,188,1,80,7,-4,7,0,0,-1,-2
178,67,189,1,80,7,0,7,0,0,0,-2
179,67,190,3,95,7,0,7,0,0,0,-2
