,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,83,73,1,80,11,4,7,16,4,1,2
74,81,74,1,105,9,-2,7,14,2,-1,1
75,69,75,1,80,9,-12,7,2,2,-1,0
76,69,76,1,80,9,0,7,2,2,0,0
77,71,77,1,80,11,2,7,4,4,1,1
78,72,78,1,95,0,1,7,5,5,1,2
79,71,79,1,80,11,-1,7,4,4,-1,1
80,72,80,1,80,0,1,7,5,5,1,2
81,74,81,1,80,2,2,7,7,7,1,3
82,76,82,1,105,4,2,7,9,9,1,4
83,79,83,1,80,7,3,7,12,0,1,5
84,81,84,1,80,9,2,7,14,2,1,6
85,78,85,1,80,6,-3,7,11,11,-1,5
86,79,86,1,95,7,1,7,12,0,1,6
87,83,87,1,80,11,4,7,16,4,1,7
88,81,88,1,80,9,-2,7,14,2,-1,6
89,78,89,1,80,6,-3,7,11,11,-1,5
90,79,90,1,105,7,1,7,12,0,1,6
91,67,91,1,80,7,-12,7,0,0,-1,5
92,67,92,1,80,7,0,7,0,0,0,5
93,69,93,1,80,9,2,7,2,2,1,6
94,71,94,1,95,11,2,7,4,4,1,7
95,69,95,1,80,9,-2,7,2,2,-1,6
96,71,96,1,80,11,2,7,4,4,1,7
97,74,97,1,80,2,3,7,7,7,1,8
98,76,98,1,105,4,2,7,9,9,1,9
99,81,99,1,80,9,5,7,14,2,1,10
100,81,100,0,80,9,0,7,14,2,0,10
101,83,100,1,80,11,2,7,16,4,1,11
102,81,101,1,80,9,-2,7,14,2,-1,10
103,83,102,1,80,11,2,7,16,4,1,11
104,81,103,1,80,9,-2,7,14,2,-1,10
105,79,104,1,80,7,-2,7,12,0,-1,9
106,83,105,1,80,11,4,7,16,4,1,10
107,81,106,1,105,9,-2,7,14,2,-1,9
108,69,107,1,80,9,-12,7,2,2,-1,8
109,69,108,1,80,9,0,7,2,2,0,8
110,71,109,1,80,11,2,7,4,4,1,9
111,72,110,1,95,0,1,7,5,5,1,10
112,71,111,1,80,11,-1,7,4,4,-1,9
113,72,112,1,80,0,1,7,5,5,1,10
114,74,113,1,80,2,2,7,7,7,1,11
115,76,114,1,105,4,2,7,9,9,1,12
116,79,115,1,80,7,3,7,12,0,1,13
117,81,116,1,80,9,2,7,14,2,1,14
118,78,117,1,80,6,-3,7,11,11,-1,13
119,79,118,1,95,7,1,7,12,0,1,14
120,83,119,1,80,11,4,7,16,4,1,15
121,81,120,1,80,9,-2,7,14,2,-1,14
122,78,121,1,80,6,-3,7,11,11,-1,13
123,79,122,1,105,7,1,7,12,0,1,14
124,78,123,1,80,6,-1,7,11,11,-1,13
125,79,124,1,80,7,1,7,12,0,1,14
126,74,125,1,80,2,-5,7,7,7,-1,13
127,71,126,1,95,11,-3,7,4,4,-1,12
128,67,127,1,80,7,-4,7,0,0,-1,11
129,71,128,1,80,11,4,7,4,4,1,12
130,74,129,1,80,2,3,7,7,7,1,13
131,69,130,8,105,9,-5,7,2,2,-1,12
132,45,0,1,80,9,-24,7,-22,2,-1,11
133,45,2,1,80,9,0,7,-22,2,0,11
134,57,4,1,75,9,12,7,-10,2,1,12
135,45,6,1,80,9,-12,7,-22,2,-1,11
136,57,8,1,75,9,12,7,-10,2,1,12
137,45,10,1,80,9,-12,7,-22,2,-1,11
138,57,12,1,75,9,12,7,-10,2,1,12
139,45,14,1,80,9,-12,7,-22,2,-1,11
140,57,16,1,75,9,12,7,-10,2,1,12
141,45,18,1,80,9,-12,7,-22,2,-1,11
142,57,20,1,75,9,12,7,-10,2,1,12
143,45,22,1,80,9,-12,7,-22,2,-1,11
144,57,24,1,75,9,12,7,-10,2,1,12
145,45,26,1,80,9,-12,7,-22,2,-1,11
146,57,28,1,75,9,12,7,-10,2,1,12
147,45,30,1,80,9,-12,7,-22,2,-1,11
148,57,32,1,75,9,12,7,-10,2,1,12
149,45,34,1,80,9,-12,7,-22,2,-1,11
150,57,36,1,75,9,12,7,-10,2,1,12
151,45,38,1,80,9,-12,7,-22,2,-1,11
152,57,40,1,75,9,12,7,-10,2,1,12
153,45,42,1,80,9,-12,7,-22,2,-1,11
154,57,44,1,75,9,12,7,-10,2,1,12
155,45,46,1,80,9,-12,7,-22,2,-1,11
156,57,48,1,75,9,12,7,-10,2,1,12
157,45,50,1,80,9,-12,7,-22,2,-1,11
158,57,52,1,75,9,12,7,-10,2,1,12
159,45,54,1,80,9,-12,7,-22,2,-1,11
160,57,56,1,75,9,12,7,-10,2,1,12
161,45,58,1,80,9,-12,7,-22,2,-1,11
162,57,60,1,75,9,12,7,-10,2,1,12
163,45,62,1,80,9,-12,7,-22,2,-1,11
164,57,64,1,75,9,12,7,-10,2,1,12
165,45,66,1,80,9,-12,7,-22,2,-1,11
166,57,68,1,75,9,12,7,-10,2,1,12
167,45,70,1,80,9,-12,7,-22,2,-1,11
168,57,72,1,75,9,12,7,-10,2,1,12
169,45,74,1,80,9,-12,7,-22,2,-1,11
170,57,76,1,75,9,12,7,-10,2,1,12
171,45,78,1,80,9,-12,7,-22,2,-1,11
172,57,80,1,75,9,12,7,-10,2,1,12
173,45,82,1,80,9,-12,7,-22,2,-1,11
174,57,84,1,75,9,12,7,-10,2,1,12
175,45,86,1,80,9,-12,7,-22,2,-1,11
176,57,88,1,75,9,12,7,-10,2,1,12
177,45,90,1,80,9,-12,7,-22,2,-1,11
178,57,92,1,75,9,12,7,-10,2,1,12
179,45,94,1,80,9,-12,7,-22,2,-1,11
180,57,96,1,75,9,12,7,-10,2,1,12
181,45,98,1,80,9,-12,7,-22,2,-1,11
182,57,100,1,75,9,12,7,-10,2,1,12
183,45,102,1,80,9,-12,7,-22,2,-1,11
184,57,104,1,75,9,12,7,-10,2,1,12
185,45,106,1,80,9,-12,7,-22,2,-1,11
186,57,108,1,75,9,12,7,-10,2,1,12
187,45,110,1,80,9,-12,7,-22,2,-1,11
188,57,112,1,75,9,12,7,-10,2,1,12
189,45,114,1,80,9,-12,7,-22,2,-1,11
190,57,116,1,75,9,12,7,-10,2,1,12
191,45,118,1,80,9,-12,7,-22,2,-1,11
192,57,120,1,75,9,12,7,-10,2,1,12
193,45,122,1,80,9,-12,7,-22,2,-1,11
194,57,124,1,75,9,12,7,-10,2,1,12
195,45,126,1,80,9,-12,7,-22,2,-1,11
196,57,128,1,75,9,12,7,-10,2,1,12
197,45,130,1,80,9,-12,7,-22,2,-1,11
198,57,132,1,75,9,12,7,-10,2,1,12
199,45,134,1,80,9,-12,7,-22,2,-1,11
200,57,136,1,75,9,12,7,-10,2,1,12
