,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
133,64,138,1,80,4,2,2,2,2,1,12
134,66,139,1,80,6,2,2,4,4,1,13
135,67,140,1,95,7,1,2,5,5,1,14
136,69,141,1,80,9,2,2,7,7,1,15
137,71,142,1,80,11,2,2,9,9,1,16
138,73,143,1,80,1,2,2,11,11,1,17
139,74,144,1,105,2,1,2,12,0,1,18
140,73,145,1,80,1,-1,2,11,11,-1,17
141,71,146,1,80,11,-2,2,9,9,-1,16
142,69,147,1,80,9,-2,2,7,7,-1,15
143,71,148,1,95,11,2,2,9,9,1,16
144,73,149,1,80,1,2,2,11,11,1,17
145,74,150,1,80,2,1,2,12,0,1,18
146,76,151,1,80,4,2,2,14,2,1,19
147,78,152,1,105,6,2,2,16,4,1,20
148,74,153,1,80,2,-4,2,12,0,-1,19
149,79,154,1,80,7,5,2,17,5,1,20
150,78,155,1,80,6,-1,2,16,4,-1,19
151,76,156,3,95,4,-2,2,14,2,-1,18
152,69,159,1,80,9,-7,2,7,7,-1,17
153,74,160,1,105,2,5,2,12,0,1,18
154,76,161,1,80,4,2,2,14,2,1,19
155,78,162,1,80,6,2,2,16,4,1,20
156,74,163,1,80,2,-4,2,12,0,-1,19
157,73,164,1,95,1,-1,2,11,11,-1,18
158,74,165,1,80,2,1,2,12,0,1,19
159,69,166,1,80,9,-5,2,7,7,-1,18
160,73,167,1,80,1,4,2,11,11,1,19
161,74,168,1,105,2,1,2,12,0,1,20
162,73,169,1,80,1,-1,2,11,11,-1,19
163,74,170,1,80,2,1,2,12,0,1,20
164,71,171,1,80,11,-3,2,9,9,-1,19
165,69,172,1,95,9,-2,2,7,7,-1,18
166,66,173,1,80,6,-3,2,4,4,-1,17
167,62,174,1,80,2,-4,2,0,0,-1,16
168,66,175,1,80,6,4,2,4,4,1,17
169,67,176,1,105,7,1,2,5,5,1,18
170,69,177,1,80,9,2,2,7,7,1,19
171,71,178,1,80,11,2,2,9,9,1,20
172,67,179,1,80,7,-4,2,5,5,-1,19
173,66,180,1,95,6,-1,2,4,4,-1,18
174,69,181,1,80,9,3,2,7,7,1,19
175,62,182,1,80,2,-7,2,0,0,-1,18
176,66,183,1,80,6,4,2,4,4,1,19
177,64,184,1,105,4,-2,2,2,2,-1,18
178,57,185,1,80,9,-7,2,-5,7,-1,17
179,61,186,1,80,1,4,2,-1,11,1,18
180,64,187,1,80,4,3,2,2,2,1,19
181,62,188,3,95,2,-2,2,0,0,-1,18
182,57,192,1,105,9,-5,2,-5,7,-1,17
183,59,193,1,80,11,2,2,-3,9,1,18
184,61,194,1,80,1,2,2,-1,11,1,19
185,62,195,1,80,2,1,2,0,0,1,20
186,64,196,1,95,4,2,2,2,2,1,21
187,66,197,1,80,6,2,2,4,4,1,22
188,67,198,1,80,7,1,2,5,5,1,23
189,64,199,1,80,4,-3,2,2,2,-1,22
190,66,200,0,105,6,2,2,4,4,1,23
191,64,200,0,80,4,-2,2,2,2,-1,22
192,62,201,0,80,2,-2,2,0,0,-1,21
193,64,202,1,80,4,2,2,2,2,1,22
194,66,203,1,80,6,2,2,4,4,1,23
195,67,204,1,95,7,1,2,5,5,1,24
196,69,205,1,80,9,2,2,7,7,1,25
197,71,206,1,80,11,2,2,9,9,1,26
198,73,207,1,80,1,2,2,11,11,1,27
199,74,208,1,105,2,1,2,12,0,1,28
200,73,209,1,80,1,-1,2,11,11,-1,27
201,71,210,1,80,11,-2,2,9,9,-1,26
202,69,211,1,80,9,-2,2,7,7,-1,25
203,71,212,1,95,11,2,2,9,9,1,26
204,73,213,1,80,1,2,2,11,11,1,27
205,74,214,1,80,2,1,2,12,0,1,28
206,76,215,1,80,4,2,2,14,2,1,29
207,78,216,1,105,6,2,2,16,4,1,30
208,74,217,1,80,2,-4,2,12,0,-1,29
209,79,218,1,80,7,5,2,17,5,1,30
210,78,219,1,80,6,-1,2,16,4,-1,29
211,76,220,3,95,4,-2,2,14,2,-1,28
212,69,223,1,80,9,-7,2,7,7,-1,27
213,74,224,1,105,2,5,2,12,0,1,28
214,76,225,1,80,4,2,2,14,2,1,29
215,78,226,1,80,6,2,2,16,4,1,30
216,74,227,1,80,2,-4,2,12,0,-1,29
217,73,228,1,95,1,-1,2,11,11,-1,28
218,74,229,1,80,2,1,2,12,0,1,29
219,69,230,1,80,9,-5,2,7,7,-1,28
220,73,231,1,80,1,4,2,11,11,1,29
221,74,232,1,105,2,1,2,12,0,1,30
222,73,233,1,80,1,-1,2,11,11,-1,29
223,74,234,1,80,2,1,2,12,0,1,30
224,71,235,1,80,11,-3,2,9,9,-1,29
225,69,236,1,95,9,-2,2,7,7,-1,28
226,66,237,1,80,6,-3,2,4,4,-1,27
227,62,238,1,80,2,-4,2,0,0,-1,26
228,66,239,1,80,6,4,2,4,4,1,27
229,67,240,1,105,7,1,2,5,5,1,28
230,69,241,1,80,9,2,2,7,7,1,29
231,71,242,1,80,11,2,2,9,9,1,30
232,67,243,1,80,7,-4,2,5,5,-1,29
233,66,244,1,95,6,-1,2,4,4,-1,28
234,69,245,1,80,9,3,2,7,7,1,29
235,62,246,1,80,2,-7,2,0,0,-1,28
236,66,247,1,80,6,4,2,4,4,1,29
237,64,248,1,105,4,-2,2,2,2,-1,28
238,57,249,1,80,9,-7,2,-5,7,-1,27
239,61,250,1,80,1,4,2,-1,11,1,28
240,64,251,1,80,4,3,2,2,2,1,29
241,62,252,3,95,2,-2,2,0,0,-1,28
