,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,62,70,1,95,2,-2,2,0,0,-1,-2
51,64,71,1,80,4,2,2,2,2,1,-1
52,66,72,1,80,6,2,2,4,4,1,0
53,67,73,3,105,7,1,2,5,5,1,1
54,69,76,1,95,9,2,2,7,7,1,2
55,67,77,1,80,7,-2,2,5,5,-1,1
56,66,78,1,80,6,-1,2,4,4,-1,0
57,67,79,2,95,7,1,2,5,5,1,1
58,74,81,1,80,2,7,2,12,0,1,2
59,79,82,3,95,7,5,2,17,5,1,3
60,78,85,1,105,6,-1,2,16,4,-1,2
61,81,86,1,80,9,3,2,19,7,1,3
62,78,87,1,80,6,-3,2,16,4,-1,2
63,79,88,1,95,7,1,2,17,5,1,3
64,78,89,1,80,6,-1,2,16,4,-1,2
65,76,90,1,80,4,-2,2,14,2,-1,1
66,74,91,2,95,2,-2,2,12,0,-1,0
67,76,93,1,80,4,2,2,14,2,1,1
68,78,94,2,95,6,2,2,16,4,1,2
69,79,96,1,80,7,1,2,17,5,1,3
70,81,97,2,105,9,2,2,19,7,1,4
71,78,99,1,80,6,-3,2,16,4,-1,3
72,74,100,2,95,2,-4,2,12,0,-1,2
73,78,102,1,80,6,4,2,16,4,1,3
74,81,103,1,95,9,3,2,19,7,1,4
75,83,104,1,80,11,2,2,21,9,1,5
76,81,105,1,80,9,-2,2,19,7,-1,4
77,81,106,2,95,9,0,2,19,7,0,4
78,78,108,1,80,6,-3,2,16,4,-1,3
79,81,109,2,105,9,3,2,19,7,1,4
80,78,111,1,80,6,-3,2,16,4,-1,3
81,74,112,2,95,2,-4,2,12,0,-1,2
82,78,114,1,80,6,4,2,16,4,1,3
83,76,115,1,95,4,-2,2,14,2,-1,2
84,73,116,1,80,1,-3,2,11,11,-1,1
85,71,117,1,80,11,-2,2,9,9,-1,0
86,69,118,2,95,9,-2,2,7,7,-1,-1
87,78,120,1,105,6,9,2,16,4,1,0
88,81,121,2,105,9,3,2,19,7,1,1
89,78,123,1,80,6,-3,2,16,4,-1,0
90,74,124,2,95,2,-4,2,12,0,-1,-1
91,78,126,1,80,6,4,2,16,4,1,0
92,81,127,2,95,9,3,2,19,7,1,1
93,78,129,1,80,6,-3,2,16,4,-1,0
94,83,130,2,95,11,5,2,21,9,1,1
95,79,132,1,80,7,-4,2,17,5,-1,0
96,78,133,1,105,6,-1,2,16,4,-1,-1
97,81,134,1,80,9,3,2,19,7,1,0
98,78,135,1,80,6,-3,2,16,4,-1,-1
99,79,136,1,95,7,1,2,17,5,1,0
100,78,137,1,80,6,-1,2,16,4,-1,-1
101,76,138,1,80,4,-2,2,14,2,-1,-2
102,74,139,2,95,2,-2,2,12,0,-1,-3
103,76,141,1,80,4,2,2,14,2,1,-2
104,78,142,2,95,6,2,2,16,4,1,-1
105,79,144,1,80,7,1,2,17,5,1,0
106,81,145,2,105,9,2,2,19,7,1,1
107,78,147,1,80,6,-3,2,16,4,-1,0
108,74,148,2,95,2,-4,2,12,0,-1,-1
109,78,150,1,80,6,4,2,16,4,1,0
110,81,151,1,95,9,3,2,19,7,1,1
111,83,152,1,80,11,2,2,21,9,1,2
112,81,153,1,80,9,-2,2,19,7,-1,1
113,81,154,2,95,9,0,2,19,7,0,1
114,78,156,1,80,6,-3,2,16,4,-1,0
115,81,157,2,105,9,3,2,19,7,1,1
116,78,159,1,80,6,-3,2,16,4,-1,0
117,74,160,2,95,2,-4,2,12,0,-1,-1
118,78,162,1,80,6,4,2,16,4,1,0
119,76,163,1,95,4,-2,2,14,2,-1,-1
120,73,164,1,80,1,-3,2,11,11,-1,-2
121,71,165,1,80,11,-2,2,9,9,-1,-3
122,69,166,2,95,9,-2,2,7,7,-1,-4
123,79,168,1,105,7,10,2,17,5,1,-3
124,78,169,1,105,6,-1,2,16,4,-1,-4
125,81,170,1,80,9,3,2,19,7,1,-3
126,78,171,1,80,6,-3,2,16,4,-1,-4
127,79,172,2,95,7,1,2,17,5,1,-3
128,76,174,1,80,4,-3,2,14,2,-1,-4
129,81,175,2,95,9,5,2,19,7,1,-3
130,78,177,1,80,6,-3,2,16,4,-1,-4
131,83,178,2,95,11,5,2,21,9,1,-3
132,79,180,1,80,7,-4,2,17,5,-1,-4
133,78,181,1,105,6,-1,2,16,4,-1,-5
134,81,182,1,80,9,3,2,19,7,1,-4
135,78,183,1,80,6,-3,2,16,4,-1,-5
136,79,184,2,95,7,1,2,17,5,1,-4
137,76,186,1,80,4,-3,2,14,2,-1,-5
138,74,187,6,95,2,-2,2,12,0,-1,-6
