,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,74,52,1,95,2,5,9,5,5,1,0
50,72,53,1,80,0,-2,9,3,3,-1,-1
51,71,54,1,80,11,-1,9,2,2,-1,-2
52,69,55,1,105,9,-2,9,0,0,-1,-3
53,64,56,1,80,4,-5,9,-5,7,-1,-4
54,66,57,1,80,6,2,9,-3,9,1,-3
55,67,58,1,95,7,1,9,-2,10,1,-2
56,69,59,1,80,9,2,9,0,0,1,-1
57,71,60,1,80,11,2,9,2,2,1,0
58,72,61,1,105,0,1,9,3,3,1,1
59,71,62,1,80,11,-1,9,2,2,-1,0
60,69,63,1,80,9,-2,9,0,0,-1,-1
61,74,64,1,95,2,5,9,5,5,1,0
62,71,65,1,80,11,-3,9,2,2,-1,-1
63,71,66,1,80,11,0,9,2,2,0,-1
64,69,67,1,105,9,-2,9,0,0,-1,-2
65,71,68,1,80,11,2,9,2,2,1,-1
66,69,69,1,80,9,-2,9,0,0,-1,-2
67,69,70,2,95,9,0,9,0,0,0,-2
68,71,72,1,80,11,2,9,2,2,1,-1
69,72,73,1,105,0,1,9,3,3,1,0
70,71,74,1,80,11,-1,9,2,2,-1,-1
71,69,75,1,80,9,-2,9,0,0,-1,-2
72,74,76,1,95,2,5,9,5,5,1,-1
73,72,77,1,80,0,-2,9,3,3,-1,-2
74,71,78,1,80,11,-1,9,2,2,-1,-3
75,69,79,1,105,9,-2,9,0,0,-1,-4
76,64,80,1,80,4,-5,9,-5,7,-1,-5
77,66,81,1,80,6,2,9,-3,9,1,-4
78,67,82,1,95,7,1,9,-2,10,1,-3
79,69,83,1,80,9,2,9,0,0,1,-2
80,71,84,1,80,11,2,9,2,2,1,-1
81,72,85,2,105,0,1,9,3,3,1,0
82,76,87,1,80,4,4,9,7,7,1,1
83,74,88,1,95,2,-2,9,5,5,-1,0
84,71,89,1,80,11,-3,9,2,2,-1,-1
85,67,90,1,80,7,-4,9,-2,10,-1,-2
86,69,91,1,105,9,2,9,0,0,1,-1
87,71,92,1,80,11,2,9,2,2,1,0
88,69,93,1,80,9,-2,9,0,0,-1,-1
89,69,94,2,95,9,0,9,0,0,0,-1
90,78,96,1,80,6,9,9,9,9,1,0
91,79,97,3,105,7,1,9,10,10,1,1
92,81,100,1,95,9,2,9,12,0,1,2
93,79,101,1,80,7,-2,9,10,10,-1,1
94,78,102,1,80,6,-1,9,9,9,-1,0
95,79,103,2,105,7,1,9,10,10,1,1
96,76,105,1,80,4,-3,9,7,7,-1,0
97,76,106,1,95,4,0,9,7,7,0,0
98,74,107,1,80,2,-2,9,5,5,-1,-1
99,71,108,1,80,11,-3,9,2,2,-1,-2
100,81,109,2,105,9,10,9,12,0,1,-1
101,76,111,1,80,4,-5,9,7,7,-1,-2
102,81,112,2,95,9,5,9,12,0,1,-1
103,76,114,1,80,4,-5,9,7,7,-1,-2
104,81,115,2,105,9,5,9,12,0,1,-1
105,76,117,1,80,4,-5,9,7,7,-1,-2
106,76,118,1,95,4,0,9,7,7,0,-2
107,74,119,1,80,2,-2,9,5,5,-1,-3
108,71,120,1,80,11,-3,9,2,2,-1,-4
109,79,121,3,105,7,8,9,10,10,1,-3
110,81,124,1,95,9,2,9,12,0,1,-2
111,79,125,1,80,7,-2,9,10,10,-1,-3
112,78,126,1,80,6,-1,9,9,9,-1,-4
113,79,127,2,105,7,1,9,10,10,1,-3
114,76,129,1,80,4,-3,9,7,7,-1,-4
115,76,130,1,95,4,0,9,7,7,0,-4
116,74,131,1,80,2,-2,9,5,5,-1,-5
117,71,132,1,80,11,-3,9,2,2,-1,-6
118,72,133,2,105,0,1,9,3,3,1,-5
119,76,135,1,80,4,4,9,7,7,1,-4
120,74,136,1,95,2,-2,9,5,5,-1,-5
121,71,137,1,80,11,-3,9,2,2,-1,-6
122,67,138,1,80,7,-4,9,-2,10,-1,-7
123,69,139,1,105,9,2,9,0,0,1,-6
124,71,140,1,80,11,2,9,2,2,1,-5
125,69,141,1,80,9,-2,9,0,0,-1,-6
126,69,142,2,95,9,0,9,0,0,0,-6
127,78,144,1,80,6,9,9,9,9,1,-5
128,79,145,3,105,7,1,9,10,10,1,-4
129,81,148,1,95,9,2,9,12,0,1,-3
130,79,149,1,80,7,-2,9,10,10,-1,-4
131,78,150,1,80,6,-1,9,9,9,-1,-5
132,79,151,2,105,7,1,9,10,10,1,-4
133,76,153,1,80,4,-3,9,7,7,-1,-5
134,76,154,1,95,4,0,9,7,7,0,-5
135,74,155,1,80,2,-2,9,5,5,-1,-6
136,71,156,1,80,11,-3,9,2,2,-1,-7
137,81,157,2,105,9,10,9,12,0,1,-6
138,76,159,1,80,4,-5,9,7,7,-1,-7
139,81,160,2,95,9,5,9,12,0,1,-6
140,76,162,1,80,4,-5,9,7,7,-1,-7
141,81,163,2,105,9,5,9,12,0,1,-6
142,76,165,1,80,4,-5,9,7,7,-1,-7
143,76,166,1,95,4,0,9,7,7,0,-7
144,74,167,1,80,2,-2,9,5,5,-1,-8
145,71,168,1,80,11,-3,9,2,2,-1,-9
146,79,169,3,105,7,8,9,10,10,1,-8
147,81,172,1,95,9,2,9,12,0,1,-7
148,79,173,1,80,7,-2,9,10,10,-1,-8
149,78,174,1,80,6,-1,9,9,9,-1,-9
150,79,175,2,105,7,1,9,10,10,1,-8
151,76,177,1,80,4,-3,9,7,7,-1,-9
152,76,178,1,95,4,0,9,7,7,0,-9
153,74,179,1,80,2,-2,9,5,5,-1,-10
154,71,180,1,80,11,-3,9,2,2,-1,-11
155,72,181,2,105,0,1,9,3,3,1,-10
156,76,183,1,80,4,4,9,7,7,1,-9
157,74,184,1,95,2,-2,9,5,5,-1,-10
158,71,185,1,80,11,-3,9,2,2,-1,-11
159,67,186,1,80,7,-4,9,-2,10,-1,-12
160,69,187,1,105,9,2,9,0,0,1,-11
161,71,188,1,80,11,2,9,2,2,1,-10
162,69,189,1,80,9,-2,9,0,0,-1,-11
163,69,190,2,95,9,0,9,0,0,0,-11
