,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
45,62,52,1,95,2,-2,2,0,0,-1,-1
46,64,53,1,80,4,2,2,2,2,1,0
47,66,54,1,80,6,2,2,4,4,1,1
48,69,55,1,80,9,3,2,7,7,1,2
49,71,56,0,105,11,2,2,9,9,1,3
50,73,56,0,80,1,2,2,11,11,1,4
51,74,57,0,80,2,1,2,12,0,1,5
52,76,58,1,80,4,2,2,14,2,1,6
53,73,59,1,80,1,-3,2,11,11,-1,5
54,74,60,2,95,2,1,2,12,0,1,6
55,69,62,1,80,9,-5,2,7,7,-1,5
56,74,63,1,80,2,5,2,12,0,1,6
57,78,64,1,105,6,4,2,16,4,1,7
58,74,65,1,80,2,-4,2,12,0,-1,6
59,74,66,1,80,2,0,2,12,0,0,6
60,73,67,1,80,1,-1,2,11,11,-1,5
61,74,68,1,95,2,1,2,12,0,1,6
62,78,69,1,80,6,4,2,16,4,1,7
63,81,70,1,80,9,3,2,19,7,1,8
64,78,71,1,80,6,-3,2,16,4,-1,7
65,76,72,1,105,4,-2,2,14,2,-1,6
66,74,73,1,80,2,-2,2,12,0,-1,5
67,73,74,1,80,1,-1,2,11,11,-1,4
68,74,75,1,80,2,1,2,12,0,1,5
69,76,76,1,95,4,2,2,14,2,1,6
70,78,77,1,80,6,2,2,16,4,1,7
71,79,78,1,80,7,1,2,17,5,1,8
72,76,79,1,80,4,-3,2,14,2,-1,7
73,78,80,1,105,6,2,2,16,4,1,8
74,74,81,1,80,2,-4,2,12,0,-1,7
75,74,82,1,80,2,0,2,12,0,0,7
76,73,83,1,80,1,-1,2,11,11,-1,6
77,74,84,1,95,2,1,2,12,0,1,7
78,78,85,1,80,6,4,2,16,4,1,8
79,81,86,1,80,9,3,2,19,7,1,9
80,78,87,1,80,6,-3,2,16,4,-1,8
81,79,88,1,105,7,1,2,17,5,1,9
82,83,89,1,80,11,4,2,21,9,1,10
83,76,90,1,80,4,-7,2,14,2,-1,9
84,79,91,1,80,7,3,2,17,5,1,10
85,78,92,1,95,6,-1,2,16,4,-1,9
86,74,93,1,80,2,-4,2,12,0,-1,8
87,74,94,1,80,2,0,2,12,0,0,8
88,69,95,1,80,9,-5,2,7,7,-1,7
89,78,96,1,105,6,9,2,16,4,1,8
90,74,97,1,80,2,-4,2,12,0,-1,7
91,74,98,1,80,2,0,2,12,0,0,7
92,73,99,1,80,1,-1,2,11,11,-1,6
93,74,100,1,95,2,1,2,12,0,1,7
94,78,101,1,80,6,4,2,16,4,1,8
95,81,102,1,80,9,3,2,19,7,1,9
96,78,103,1,80,6,-3,2,16,4,-1,8
97,76,104,1,105,4,-2,2,14,2,-1,7
98,74,105,1,80,2,-2,2,12,0,-1,6
99,73,106,1,80,1,-1,2,11,11,-1,5
100,74,107,1,80,2,1,2,12,0,1,6
101,76,108,1,95,4,2,2,14,2,1,7
102,78,109,1,80,6,2,2,16,4,1,8
103,79,110,1,80,7,1,2,17,5,1,9
104,76,111,1,80,4,-3,2,14,2,-1,8
105,74,112,1,105,2,-2,2,12,0,-1,7
106,78,113,1,80,6,4,2,16,4,1,8
107,81,114,1,80,9,3,2,19,7,1,9
108,78,115,1,80,6,-3,2,16,4,-1,8
109,79,116,1,95,7,1,2,17,5,1,9
110,83,117,1,80,11,4,2,21,9,1,10
111,81,118,1,80,9,-2,2,19,7,-1,9
112,79,119,1,80,7,-2,2,17,5,-1,8
113,78,120,0,105,6,-1,2,16,4,-1,7
114,79,120,0,80,7,1,2,17,5,1,8
115,81,121,0,80,9,2,2,19,7,1,9
116,76,122,1,80,4,-5,2,14,2,-1,8
117,73,123,1,80,1,-3,2,11,11,-1,7
118,74,124,1,95,2,1,2,12,0,1,8
119,73,125,1,80,1,-1,2,11,11,-1,7
120,71,126,1,80,11,-2,2,9,9,-1,6
121,69,127,1,80,9,-2,2,7,7,-1,5
