,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
121,76,110,2,95,4,-2,7,9,9,-1,-7
122,76,112,1,80,4,0,7,9,9,0,-7
123,78,113,0,80,6,2,7,11,11,1,-6
124,79,114,0,105,7,1,7,12,0,1,-5
125,81,114,0,80,9,2,7,14,2,1,-4
126,83,115,0,80,11,2,7,16,4,1,-3
127,81,116,0,80,9,-2,7,14,2,-1,-4
128,79,116,0,80,7,-2,7,12,0,-1,-5
129,78,117,0,80,6,-1,7,11,11,-1,-6
130,79,118,0,95,7,1,7,12,0,1,-5
131,78,118,0,80,6,-1,7,11,11,-1,-6
132,76,119,0,80,4,-2,7,9,9,-1,-7
133,74,120,1,80,2,-2,7,7,7,-1,-8
134,71,121,0,80,11,-3,7,4,4,-1,-9
135,74,122,0,105,2,3,7,7,7,1,-8
136,76,122,0,80,4,2,7,9,9,1,-7
137,78,123,0,80,6,2,7,11,11,1,-6
138,74,124,0,80,2,-4,7,7,7,-1,-7
139,76,124,0,80,4,2,7,9,9,1,-6
140,78,125,0,80,6,2,7,11,11,1,-5
141,79,126,1,95,7,1,7,12,0,1,-4
142,74,127,0,80,2,-5,7,7,7,-1,-5
143,71,128,1,80,11,-3,7,4,4,-1,-6
144,69,129,0,80,9,-2,7,2,2,-1,-7
