,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,74,39,0,80,2,12,2,12,0,1,-4
39,73,40,1,105,1,-1,2,11,11,-1,-5
40,69,41,1,80,9,-4,2,7,7,-1,-6
41,71,42,1,80,11,2,2,9,9,1,-5
42,73,43,1,80,1,2,2,11,11,1,-4
43,71,44,1,105,11,-2,2,9,9,-1,-5
44,69,45,1,80,9,-2,2,7,7,-1,-6
45,66,46,1,80,6,-3,2,4,4,-1,-7
46,62,47,1,80,2,-4,2,0,0,-1,-8
47,66,48,2,105,6,4,2,4,4,1,-7
48,67,50,1,80,7,1,2,5,5,1,-6
49,66,51,0,80,6,-1,2,4,4,-1,-7
50,67,51,0,80,7,1,2,5,5,1,-6
51,71,52,1,105,11,4,2,9,9,1,-5
52,69,53,1,80,9,-2,2,7,7,-1,-6
53,62,54,1,80,2,-7,2,0,0,-1,-7
54,74,55,0,80,2,12,2,12,0,1,-6
55,73,56,1,105,1,-1,2,11,11,-1,-7
56,69,57,1,80,9,-4,2,7,7,-1,-8
57,67,58,1,80,7,-2,2,5,5,-1,-9
58,64,59,1,80,4,-3,2,2,2,-1,-10
59,64,60,1,105,4,0,2,2,2,0,-10
60,62,61,1,80,2,-2,2,0,0,-1,-11
61,62,62,2,80,2,0,2,0,0,0,-11
62,78,64,2,105,6,16,2,16,4,1,-10
63,78,66,1,80,6,0,2,16,4,0,-10
64,79,67,0,80,7,1,2,17,5,1,-9
65,78,68,1,105,6,-1,2,16,4,-1,-10
66,74,69,1,80,2,-4,2,12,0,-1,-11
67,69,70,1,80,9,-5,2,7,7,-1,-12
68,74,71,1,80,2,5,2,12,0,1,-11
69,73,72,1,105,1,-1,2,11,11,-1,-12
70,69,73,1,80,9,-4,2,7,7,-1,-13
71,71,74,1,80,11,2,2,9,9,1,-12
72,73,75,1,80,1,2,2,11,11,1,-11
73,71,76,1,105,11,-2,2,9,9,-1,-12
74,69,77,1,80,9,-2,2,7,7,-1,-13
75,66,78,1,80,6,-3,2,4,4,-1,-14
76,62,79,1,80,2,-4,2,0,0,-1,-15
77,78,80,2,105,6,16,2,16,4,1,-14
78,78,82,1,80,6,0,2,16,4,0,-14
79,79,83,1,80,7,1,2,17,5,1,-13
80,78,84,1,105,6,-1,2,16,4,-1,-14
81,74,85,1,80,2,-4,2,12,0,-1,-15
82,69,86,1,80,9,-5,2,7,7,-1,-16
83,74,87,1,80,2,5,2,12,0,1,-15
84,73,88,1,105,1,-1,2,11,11,-1,-16
85,69,89,1,80,9,-4,2,7,7,-1,-17
86,71,90,1,80,11,2,2,9,9,1,-16
87,73,91,1,80,1,2,2,11,11,1,-15
88,74,92,2,105,2,1,2,12,0,1,-14
89,74,94,1,80,2,0,2,12,0,0,-14
90,76,95,1,80,4,2,2,14,2,1,-13
91,78,96,2,105,6,2,2,16,4,1,-12
92,78,98,1,80,6,0,2,16,4,0,-12
93,79,99,0,80,7,1,2,17,5,1,-11
94,78,100,1,105,6,-1,2,16,4,-1,-12
95,74,101,1,80,2,-4,2,12,0,-1,-13
96,69,102,1,80,9,-5,2,7,7,-1,-14
97,74,103,1,80,2,5,2,12,0,1,-13
98,73,104,1,105,1,-1,2,11,11,-1,-14
99,69,105,1,80,9,-4,2,7,7,-1,-15
100,71,106,1,80,11,2,2,9,9,1,-14
101,73,107,1,80,1,2,2,11,11,1,-13
102,71,108,1,105,11,-2,2,9,9,-1,-14
103,69,109,1,80,9,-2,2,7,7,-1,-15
104,66,110,1,80,6,-3,2,4,4,-1,-16
105,62,111,1,80,2,-4,2,0,0,-1,-17
106,66,112,2,105,6,4,2,4,4,1,-16
107,67,114,1,80,7,1,2,5,5,1,-15
108,66,115,0,80,6,-1,2,4,4,-1,-16
109,67,115,0,80,7,1,2,5,5,1,-15
110,71,116,1,105,11,4,2,9,9,1,-14
111,69,117,1,80,9,-2,2,7,7,-1,-15
112,62,118,1,80,2,-7,2,0,0,-1,-16
113,74,119,0,80,2,12,2,12,0,1,-15
114,73,120,1,105,1,-1,2,11,11,-1,-16
115,69,121,1,80,9,-4,2,7,7,-1,-17
116,67,122,1,80,7,-2,2,5,5,-1,-18
117,64,123,1,80,4,-3,2,2,2,-1,-19
118,64,124,1,105,4,0,2,2,2,0,-19
119,62,125,1,80,2,-2,2,0,0,-1,-20
120,62,126,2,80,2,0,2,0,0,0,-20
