,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
127,81,145,1,105,9,2,2,19,7,1,-9
128,78,146,1,80,6,-3,2,16,4,-1,-10
129,74,147,1,80,2,-4,2,12,0,-1,-11
130,74,148,1,95,2,0,2,12,0,0,-11
131,73,149,1,80,1,-1,2,11,11,-1,-12
132,74,150,1,80,2,1,2,12,0,1,-11
133,78,151,1,95,6,4,2,16,4,1,-10
134,81,152,1,80,9,3,2,19,7,1,-9
135,78,153,1,80,6,-3,2,16,4,-1,-10
136,74,154,2,95,2,-4,2,12,0,-1,-11
137,78,156,1,80,6,4,2,16,4,1,-10
138,79,157,2,105,7,1,2,17,5,1,-9
139,76,159,1,80,4,-3,2,14,2,-1,-10
140,78,160,2,95,6,2,2,16,4,1,-9
141,74,162,1,80,2,-4,2,12,0,-1,-10
142,76,163,1,95,4,2,2,14,2,1,-9
143,69,164,1,80,9,-7,2,7,7,-1,-10
144,69,165,1,80,9,0,2,7,7,0,-10
145,69,166,1,95,9,0,2,7,7,0,-10
146,71,167,1,80,11,2,2,9,9,1,-9
147,73,168,1,80,1,2,2,11,11,1,-8
148,74,169,1,105,2,1,2,12,0,1,-7
149,69,170,1,80,9,-5,2,7,7,-1,-8
150,69,171,1,80,9,0,2,7,7,0,-8
151,69,172,2,95,9,0,2,7,7,0,-8
152,74,174,1,80,2,5,2,12,0,1,-7
153,71,175,1,95,11,-3,2,9,9,-1,-8
154,74,176,1,80,2,3,2,12,0,1,-7
155,71,177,1,80,11,-3,2,9,9,-1,-8
156,69,178,2,95,9,-2,2,7,7,-1,-9
157,79,180,1,80,7,10,2,17,5,1,-8
158,78,181,1,105,6,-1,2,16,4,-1,-9
159,76,182,1,80,4,-2,2,14,2,-1,-10
160,74,183,1,80,2,-2,2,12,0,-1,-11
161,69,184,1,95,9,-5,2,7,7,-1,-12
162,74,185,1,80,2,5,2,12,0,1,-11
163,73,186,1,80,1,-1,2,11,11,-1,-12
164,74,187,3,95,2,1,2,12,0,1,-11
165,74,190,2,95,2,0,2,12,0,0,-11
