,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,78,106,0,105,6,2,2,16,4,1,0
94,76,106,0,80,4,-2,2,14,2,-1,-1
95,78,107,0,80,6,2,2,16,4,1,0
96,78,108,1,80,6,0,2,16,4,0,0
97,76,109,1,80,4,-2,2,14,2,-1,-1
98,74,110,1,95,2,-2,2,12,0,-1,-2
99,71,111,1,80,11,-3,2,9,9,-1,-3
100,71,112,1,80,11,0,2,9,9,0,-3
101,69,113,1,80,9,-2,2,7,7,-1,-4
102,74,114,1,105,2,5,2,12,0,1,-3
103,78,115,1,80,6,4,2,16,4,1,-2
104,81,116,1,80,9,3,2,19,7,1,-1
105,79,117,1,80,7,-2,2,17,5,-1,-2
106,78,118,1,95,6,-1,2,16,4,-1,-3
107,79,119,1,80,7,1,2,17,5,1,-2
108,83,120,1,80,11,4,2,21,9,1,-1
109,79,121,1,80,7,-4,2,17,5,-1,-2
110,78,122,1,105,6,-1,2,16,4,-1,-3
111,81,123,1,80,9,3,2,19,7,1,-2
112,76,124,1,80,4,-5,2,14,2,-1,-3
113,79,125,1,80,7,3,2,17,5,1,-2
114,78,126,1,95,6,-1,2,16,4,-1,-3
115,76,127,1,80,4,-2,2,14,2,-1,-4
116,74,128,1,80,2,-2,2,12,0,-1,-5
117,71,129,1,80,11,-3,2,9,9,-1,-6
