,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,0,105,2,0,2,12,0,0,0
1,73,0,0,80,1,-1,2,11,11,-1,-1
2,71,0,0,80,11,-2,2,9,9,-1,-2
3,69,1,2,105,9,-2,2,7,7,-1,-3
4,66,3,1,80,6,-3,2,4,4,-1,-4
5,66,4,1,95,6,0,2,4,4,0,-4
6,64,5,1,80,4,-2,2,2,2,-1,-5
7,66,6,1,80,6,2,2,4,4,1,-4
8,69,7,2,105,9,3,2,7,7,1,-3
9,66,9,1,80,6,-3,2,4,4,-1,-4
10,66,10,2,95,6,0,2,4,4,0,-4
11,64,12,1,80,4,-2,2,2,2,-1,-5
12,66,13,1,105,6,2,2,4,4,1,-4
13,69,14,1,80,9,3,2,7,7,1,-3
14,66,15,1,80,6,-3,2,4,4,-1,-4
15,64,16,2,95,4,-2,2,2,2,-1,-5
16,62,18,1,80,2,-2,2,0,0,-1,-6
17,64,19,1,105,4,2,2,2,2,1,-5
18,66,20,1,80,6,2,2,4,4,1,-4
19,64,21,1,80,4,-2,2,2,2,-1,-5
20,64,22,1,95,4,0,2,2,2,0,-5
21,62,23,1,80,2,-2,2,0,0,-1,-6
22,59,24,1,80,11,-3,2,-3,9,-1,-7
23,69,25,2,105,9,10,2,7,7,1,-6
24,66,27,1,80,6,-3,2,4,4,-1,-7
25,66,28,1,95,6,0,2,4,4,0,-7
26,64,29,1,80,4,-2,2,2,2,-1,-8
27,66,30,1,80,6,2,2,4,4,1,-7
28,69,31,2,105,9,3,2,7,7,1,-6
29,66,33,1,80,6,-3,2,4,4,-1,-7
30,66,34,2,95,6,0,2,4,4,0,-7
31,64,36,1,80,4,-2,2,2,2,-1,-8
32,66,37,1,105,6,2,2,4,4,1,-7
33,69,38,1,80,9,3,2,7,7,1,-6
34,66,39,1,80,6,-3,2,4,4,-1,-7
35,64,40,1,95,4,-2,2,2,2,-1,-8
36,62,41,1,80,2,-2,2,0,0,-1,-9
37,64,42,1,80,4,2,2,2,2,1,-8
38,62,43,3,105,2,-2,2,0,0,-1,-9
39,62,46,2,95,2,0,2,0,0,0,-9
40,74,48,0,80,2,12,2,12,0,1,-8
41,73,48,0,80,1,-1,2,11,11,-1,-9
42,71,48,0,80,11,-2,2,9,9,-1,-10
43,69,49,2,105,9,-2,2,7,7,-1,-11
44,66,51,1,80,6,-3,2,4,4,-1,-12
45,66,52,1,95,6,0,2,4,4,0,-12
46,64,53,1,80,4,-2,2,2,2,-1,-13
47,66,54,1,80,6,2,2,4,4,1,-12
48,69,55,2,105,9,3,2,7,7,1,-11
49,66,57,1,80,6,-3,2,4,4,-1,-12
50,66,58,2,95,6,0,2,4,4,0,-12
51,64,60,1,80,4,-2,2,2,2,-1,-13
52,66,61,1,105,6,2,2,4,4,1,-12
53,69,62,1,80,9,3,2,7,7,1,-11
54,66,63,1,80,6,-3,2,4,4,-1,-12
55,64,64,2,95,4,-2,2,2,2,-1,-13
56,62,66,1,80,2,-2,2,0,0,-1,-14
57,64,67,1,105,4,2,2,2,2,1,-13
58,66,68,1,80,6,2,2,4,4,1,-12
59,64,69,1,80,4,-2,2,2,2,-1,-13
60,64,70,1,95,4,0,2,2,2,0,-13
61,62,71,1,80,2,-2,2,0,0,-1,-14
62,59,72,1,80,11,-3,2,-3,9,-1,-15
63,69,73,2,105,9,10,2,7,7,1,-14
64,66,75,1,80,6,-3,2,4,4,-1,-15
65,66,76,1,95,6,0,2,4,4,0,-15
66,64,77,1,80,4,-2,2,2,2,-1,-16
67,66,78,1,80,6,2,2,4,4,1,-15
68,69,79,2,105,9,3,2,7,7,1,-14
69,66,81,1,80,6,-3,2,4,4,-1,-15
70,66,82,2,95,6,0,2,4,4,0,-15
71,64,84,1,80,4,-2,2,2,2,-1,-16
72,66,85,1,105,6,2,2,4,4,1,-15
73,69,86,1,80,9,3,2,7,7,1,-14
74,66,87,1,80,6,-3,2,4,4,-1,-15
75,64,88,1,95,4,-2,2,2,2,-1,-16
76,62,89,1,80,2,-2,2,0,0,-1,-17
77,64,90,1,80,4,2,2,2,2,1,-16
78,62,91,3,105,2,-2,2,0,0,-1,-17
79,62,94,2,95,2,0,2,0,0,0,-17
80,76,96,1,80,4,14,2,14,2,1,-16
81,78,97,1,105,6,2,2,16,4,1,-15
82,76,98,1,80,4,-2,2,14,2,-1,-16
83,78,99,1,80,6,2,2,16,4,1,-15
84,74,100,2,95,2,-4,2,12,0,-1,-16
85,78,102,1,80,6,4,2,16,4,1,-15
86,76,103,1,105,4,-2,2,14,2,-1,-16
87,74,104,1,80,2,-2,2,12,0,-1,-17
88,71,105,1,80,11,-3,2,9,9,-1,-18
89,69,106,2,95,9,-2,2,7,7,-1,-19
90,78,108,1,80,6,9,2,16,4,1,-18
91,79,109,1,105,7,1,2,17,5,1,-17
92,78,110,1,80,6,-1,2,16,4,-1,-18
93,79,111,1,80,7,1,2,17,5,1,-17
94,76,112,2,95,4,-3,2,14,2,-1,-18
95,74,114,1,80,2,-2,2,12,0,-1,-19
96,73,115,1,105,1,-1,2,11,11,-1,-20
97,76,116,1,80,4,3,2,14,2,1,-19
98,73,117,1,80,1,-3,2,11,11,-1,-20
99,69,118,2,95,9,-4,2,7,7,-1,-21
100,69,120,1,80,9,0,2,7,7,0,-21
101,78,121,1,105,6,9,2,16,4,1,-20
102,76,122,1,80,4,-2,2,14,2,-1,-21
103,78,123,1,80,6,2,2,16,4,1,-20
104,74,124,2,95,2,-4,2,12,0,-1,-21
105,78,126,1,80,6,4,2,16,4,1,-20
106,76,127,1,105,4,-2,2,14,2,-1,-21
107,74,128,1,80,2,-2,2,12,0,-1,-22
108,71,129,1,80,11,-3,2,9,9,-1,-23
109,69,130,2,95,9,-2,2,7,7,-1,-24
110,76,132,1,80,4,7,2,14,2,1,-23
111,78,133,1,105,6,2,2,16,4,1,-22
112,81,134,1,80,9,3,2,19,7,1,-21
113,78,135,1,80,6,-3,2,16,4,-1,-22
114,76,136,1,95,4,-2,2,14,2,-1,-23
115,74,137,1,80,2,-2,2,12,0,-1,-24
116,76,138,1,80,4,2,2,14,2,1,-23
117,74,139,3,105,2,-2,2,12,0,-1,-24
118,74,142,2,95,2,0,2,12,0,0,-24
119,76,144,1,80,4,2,2,14,2,1,-23
120,78,145,1,105,6,2,2,16,4,1,-22
121,76,146,1,80,4,-2,2,14,2,-1,-23
122,78,147,1,80,6,2,2,16,4,1,-22
123,74,148,2,95,2,-4,2,12,0,-1,-23
124,78,150,1,80,6,4,2,16,4,1,-22
125,76,151,1,105,4,-2,2,14,2,-1,-23
126,74,152,1,80,2,-2,2,12,0,-1,-24
127,71,153,1,80,11,-3,2,9,9,-1,-25
128,69,154,2,95,9,-2,2,7,7,-1,-26
129,78,156,1,80,6,9,2,16,4,1,-25
130,79,157,1,105,7,1,2,17,5,1,-24
131,78,158,1,80,6,-1,2,16,4,-1,-25
132,79,159,1,80,7,1,2,17,5,1,-24
133,76,160,2,95,4,-3,2,14,2,-1,-25
134,74,162,1,80,2,-2,2,12,0,-1,-26
135,73,163,1,105,1,-1,2,11,11,-1,-27
136,76,164,1,80,4,3,2,14,2,1,-26
137,73,165,1,80,1,-3,2,11,11,-1,-27
138,69,166,2,95,9,-4,2,7,7,-1,-28
139,69,168,1,80,9,0,2,7,7,0,-28
140,78,169,1,105,6,9,2,16,4,1,-27
141,76,170,1,80,4,-2,2,14,2,-1,-28
142,78,171,1,80,6,2,2,16,4,1,-27
143,74,172,2,95,2,-4,2,12,0,-1,-28
144,78,174,1,80,6,4,2,16,4,1,-27
145,76,175,1,105,4,-2,2,14,2,-1,-28
146,74,176,1,80,2,-2,2,12,0,-1,-29
147,71,177,1,80,11,-3,2,9,9,-1,-30
148,69,178,2,95,9,-2,2,7,7,-1,-31
149,76,180,1,80,4,7,2,14,2,1,-30
150,78,181,1,105,6,2,2,16,4,1,-29
151,81,182,1,80,9,3,2,19,7,1,-28
152,78,183,1,80,6,-3,2,16,4,-1,-29
153,76,184,1,95,4,-2,2,14,2,-1,-30
154,74,185,1,80,2,-2,2,12,0,-1,-31
155,76,186,1,80,4,2,2,14,2,1,-30
156,74,187,3,105,2,-2,2,12,0,-1,-31
157,74,190,2,95,2,0,2,12,0,0,-31
