,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,71,0,0,105,11,0,7,4,4,0,0
1,69,0,0,80,9,-2,7,2,2,-1,-1
2,67,1,1,105,7,-2,7,0,0,-1,-2
3,64,2,1,80,4,-3,7,-3,9,-1,-3
4,62,3,1,80,2,-2,7,-5,7,-1,-4
5,67,4,1,95,7,5,7,0,0,1,-3
6,71,5,1,80,11,4,7,4,4,1,-2
7,69,6,1,80,9,-2,7,2,2,-1,-3
8,67,7,1,105,7,-2,7,0,0,-1,-4
9,64,8,1,80,4,-3,7,-3,9,-1,-5
10,62,9,1,80,2,-2,7,-5,7,-1,-6
11,67,10,2,95,7,5,7,0,0,1,-5
12,69,12,1,80,9,2,7,2,2,1,-4
13,67,13,1,105,7,-2,7,0,0,-1,-5
14,64,14,1,80,4,-3,7,-3,9,-1,-6
15,62,15,1,80,2,-2,7,-5,7,-1,-7
16,67,16,1,95,7,5,7,0,0,1,-6
17,69,17,1,80,9,2,7,2,2,1,-5
18,71,18,1,80,11,2,7,4,4,1,-4
19,74,19,1,105,2,3,7,7,7,1,-3
20,71,20,1,80,11,-3,7,4,4,-1,-4
21,69,21,1,80,9,-2,7,2,2,-1,-5
22,71,22,2,95,11,2,7,4,4,1,-4
23,69,24,1,80,9,-2,7,2,2,-1,-5
24,67,25,1,105,7,-2,7,0,0,-1,-6
25,64,26,1,80,4,-3,7,-3,9,-1,-7
26,62,27,1,80,2,-2,7,-5,7,-1,-8
27,67,28,1,95,7,5,7,0,0,1,-7
28,69,29,1,80,9,2,7,2,2,1,-6
29,71,30,1,80,11,2,7,4,4,1,-5
30,74,31,1,105,2,3,7,7,7,1,-4
31,76,32,1,80,4,2,7,9,9,1,-3
32,78,33,1,80,6,2,7,11,11,1,-2
33,79,34,1,95,7,1,7,12,0,1,-1
34,79,35,1,80,7,0,7,12,0,0,-1
35,79,36,1,80,7,0,7,12,0,0,-1
36,83,37,1,105,11,4,7,16,4,1,0
37,81,38,1,80,9,-2,7,14,2,-1,-1
38,79,39,1,80,7,-2,7,12,0,-1,-2
39,76,40,1,95,4,-3,7,9,9,-1,-3
40,79,41,1,80,7,3,7,12,0,1,-2
41,76,42,1,80,4,-3,7,9,9,-1,-3
42,74,43,1,105,2,-2,7,7,7,-1,-4
43,71,44,1,80,11,-3,7,4,4,-1,-5
44,67,45,1,80,7,-4,7,0,0,-1,-6
45,69,46,2,95,9,2,7,2,2,1,-5
46,71,48,0,80,11,2,7,4,4,1,-4
47,69,48,0,80,9,-2,7,2,2,-1,-5
48,67,49,1,105,7,-2,7,0,0,-1,-6
49,64,50,1,80,4,-3,7,-3,9,-1,-7
50,62,51,1,80,2,-2,7,-5,7,-1,-8
51,67,52,1,95,7,5,7,0,0,1,-7
52,71,53,1,80,11,4,7,4,4,1,-6
53,69,54,1,80,9,-2,7,2,2,-1,-7
54,67,55,1,105,7,-2,7,0,0,-1,-8
55,64,56,1,80,4,-3,7,-3,9,-1,-9
56,62,57,1,80,2,-2,7,-5,7,-1,-10
57,67,58,2,95,7,5,7,0,0,1,-9
58,69,60,1,80,9,2,7,2,2,1,-8
59,67,61,1,105,7,-2,7,0,0,-1,-9
60,64,62,1,80,4,-3,7,-3,9,-1,-10
61,62,63,1,80,2,-2,7,-5,7,-1,-11
62,67,64,1,95,7,5,7,0,0,1,-10
63,69,65,1,80,9,2,7,2,2,1,-9
64,71,66,1,80,11,2,7,4,4,1,-8
65,74,67,1,105,2,3,7,7,7,1,-7
66,71,68,1,80,11,-3,7,4,4,-1,-8
67,69,69,1,80,9,-2,7,2,2,-1,-9
68,71,70,2,95,11,2,7,4,4,1,-8
69,69,72,1,80,9,-2,7,2,2,-1,-9
70,67,73,1,105,7,-2,7,0,0,-1,-10
71,64,74,1,80,4,-3,7,-3,9,-1,-11
72,62,75,1,80,2,-2,7,-5,7,-1,-12
73,67,76,1,95,7,5,7,0,0,1,-11
74,69,77,1,80,9,2,7,2,2,1,-10
75,71,78,1,80,11,2,7,4,4,1,-9
76,74,79,1,105,2,3,7,7,7,1,-8
77,76,80,1,80,4,2,7,9,9,1,-7
78,78,81,1,80,6,2,7,11,11,1,-6
79,79,82,1,95,7,1,7,12,0,1,-5
80,79,83,1,80,7,0,7,12,0,0,-5
81,79,84,1,80,7,0,7,12,0,0,-5
82,83,85,1,105,11,4,7,16,4,1,-4
83,81,86,1,80,9,-2,7,14,2,-1,-5
84,79,87,1,80,7,-2,7,12,0,-1,-6
85,76,88,1,95,4,-3,7,9,9,-1,-7
86,79,89,1,80,7,3,7,12,0,1,-6
87,76,90,1,80,4,-3,7,9,9,-1,-7
88,74,91,1,105,2,-2,7,7,7,-1,-8
89,71,92,1,80,11,-3,7,4,4,-1,-9
90,67,93,1,80,7,-4,7,0,0,-1,-10
