,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
51,71,53,1,95,11,2,11,0,0,1,-1
52,73,54,1,80,1,2,11,2,2,1,0
53,74,55,1,80,2,1,11,3,3,1,1
54,71,56,1,80,11,-3,11,0,0,-1,0
55,73,57,1,105,1,2,11,2,2,1,1
56,76,58,1,80,4,3,11,5,5,1,2
57,69,59,1,80,9,-7,11,-2,10,-1,1
58,73,60,1,80,1,4,11,2,2,1,2
59,71,61,3,95,11,-2,11,0,0,-1,1
60,73,64,1,80,1,2,11,2,2,1,2
61,74,65,2,105,2,1,11,3,3,1,3
62,74,67,1,80,2,0,11,3,3,0,3
63,73,68,1,80,1,-1,11,2,2,-1,2
64,74,69,1,95,2,1,11,3,3,1,3
65,78,70,1,80,6,4,11,7,7,1,4
66,76,71,1,80,4,-2,11,5,5,-1,3
67,74,72,1,80,2,-2,11,3,3,-1,2
68,73,73,0,105,1,-1,11,2,2,-1,1
69,71,73,0,80,11,-2,11,0,0,-1,0
70,69,74,0,80,9,-2,11,-2,10,-1,-1
71,76,75,1,80,4,7,11,5,5,1,0
72,69,76,1,80,9,-7,11,-2,10,-1,-1
73,78,77,1,95,6,9,11,7,7,1,0
74,69,78,1,80,9,-9,11,-2,10,-1,-1
75,76,79,1,80,4,7,11,5,5,1,0
76,73,80,1,80,1,-3,11,2,2,-1,-1
77,74,81,1,105,2,1,11,3,3,1,0
78,73,82,1,80,1,-1,11,2,2,-1,-1
79,71,83,1,80,11,-2,11,0,0,-1,-2
80,73,84,1,80,1,2,11,2,2,1,-1
81,74,85,1,95,2,1,11,3,3,1,0
82,76,86,1,80,4,2,11,5,5,1,1
83,78,87,1,80,6,2,11,7,7,1,2
84,79,88,1,80,7,1,11,8,8,1,3
85,81,89,1,105,9,2,11,10,10,1,4
86,78,90,1,80,6,-3,11,7,7,-1,3
87,76,91,1,80,4,-2,11,5,5,-1,2
88,73,92,1,80,1,-3,11,2,2,-1,1
89,74,93,1,95,2,1,11,3,3,1,2
90,71,94,1,80,11,-3,11,0,0,-1,1
91,71,95,2,80,11,0,11,0,0,0,1
92,74,97,1,105,2,3,11,3,3,1,2
93,73,98,1,80,1,-1,11,2,2,-1,1
94,71,99,1,80,11,-2,11,0,0,-1,0
95,73,100,1,80,1,2,11,2,2,1,1
96,74,101,1,95,2,1,11,3,3,1,2
97,78,102,1,80,6,4,11,7,7,1,3
98,76,103,1,80,4,-2,11,5,5,-1,2
99,74,104,1,80,2,-2,11,3,3,-1,1
100,69,105,1,105,9,-5,11,-2,10,-1,0
101,73,106,1,80,1,4,11,2,2,1,1
102,76,107,1,80,4,3,11,5,5,1,2
103,73,108,1,80,1,-3,11,2,2,-1,1
104,69,109,1,95,9,-4,11,-2,10,-1,0
105,73,110,1,80,1,4,11,2,2,1,1
106,76,111,1,80,4,3,11,5,5,1,2
107,73,112,1,80,1,-3,11,2,2,-1,1
108,74,113,1,105,2,1,11,3,3,1,2
109,73,114,1,80,1,-1,11,2,2,-1,1
110,71,115,1,80,11,-2,11,0,0,-1,0
111,73,116,1,80,1,2,11,2,2,1,1
112,74,117,1,95,2,1,11,3,3,1,2
113,76,118,1,80,4,2,11,5,5,1,3
114,78,119,1,80,6,2,11,7,7,1,4
115,79,120,1,80,7,1,11,8,8,1,5
116,81,121,1,105,9,2,11,10,10,1,6
117,78,122,1,80,6,-3,11,7,7,-1,5
118,76,123,1,80,4,-2,11,5,5,-1,4
119,73,124,1,80,1,-3,11,2,2,-1,3
120,74,125,1,95,2,1,11,3,3,1,4
121,71,126,1,80,11,-3,11,0,0,-1,3
122,71,127,2,80,11,0,11,0,0,0,3
123,83,129,1,105,11,12,11,12,0,1,4
124,71,130,1,80,11,-12,11,0,0,-1,3
125,74,131,1,80,2,3,11,3,3,1,4
126,71,132,1,80,11,-3,11,0,0,-1,3
127,83,133,1,95,11,12,11,12,0,1,4
128,71,134,1,80,11,-12,11,0,0,-1,3
129,74,135,1,80,2,3,11,3,3,1,4
130,71,136,1,80,11,-3,11,0,0,-1,3
131,73,137,1,105,1,2,11,2,2,1,4
132,71,138,1,80,11,-2,11,0,0,-1,3
133,69,139,1,80,9,-2,11,-2,10,-1,2
134,71,140,1,80,11,2,11,0,0,1,3
135,76,141,1,95,4,5,11,5,5,1,4
136,73,142,1,80,1,-3,11,2,2,-1,3
137,71,143,1,80,11,-2,11,0,0,-1,2
138,69,144,1,80,9,-2,11,-2,10,-1,1
139,83,145,1,105,11,14,11,12,0,1,2
140,71,146,1,80,11,-12,11,0,0,-1,1
141,74,147,1,80,2,3,11,3,3,1,2
142,71,148,1,80,11,-3,11,0,0,-1,1
143,83,149,1,95,11,12,11,12,0,1,2
144,71,150,1,80,11,-12,11,0,0,-1,1
145,74,151,1,80,2,3,11,3,3,1,2
146,71,152,1,80,11,-3,11,0,0,-1,1
147,73,153,1,105,1,2,11,2,2,1,2
148,71,154,1,80,11,-2,11,0,0,-1,1
149,69,155,1,80,9,-2,11,-2,10,-1,0
150,71,156,1,80,11,2,11,0,0,1,1
151,73,157,1,95,1,2,11,2,2,1,2
152,71,158,1,80,11,-2,11,0,0,-1,1
153,71,159,2,80,11,0,11,0,0,0,1
154,83,161,1,105,11,12,11,12,0,1,2
155,71,162,1,80,11,-12,11,0,0,-1,1
156,74,163,1,80,2,3,11,3,3,1,2
157,71,164,1,80,11,-3,11,0,0,-1,1
158,83,165,1,95,11,12,11,12,0,1,2
159,71,166,1,80,11,-12,11,0,0,-1,1
160,74,167,1,80,2,3,11,3,3,1,2
161,71,168,1,80,11,-3,11,0,0,-1,1
162,73,169,1,105,1,2,11,2,2,1,2
163,71,170,1,80,11,-2,11,0,0,-1,1
164,69,171,1,80,9,-2,11,-2,10,-1,0
165,71,172,1,80,11,2,11,0,0,1,1
166,76,173,1,95,4,5,11,5,5,1,2
167,73,174,1,80,1,-3,11,2,2,-1,1
168,71,175,1,80,11,-2,11,0,0,-1,0
169,69,176,1,80,9,-2,11,-2,10,-1,-1
170,71,177,0,105,11,2,11,0,0,1,0
171,73,177,0,80,1,2,11,2,2,1,1
172,74,178,0,80,2,1,11,3,3,1,2
173,74,179,1,80,2,0,11,3,3,0,2
174,73,180,1,80,1,-1,11,2,2,-1,1
175,74,181,1,95,2,1,11,3,3,1,2
176,76,182,1,80,4,2,11,5,5,1,3
177,78,183,1,80,6,2,11,7,7,1,4
178,79,184,1,80,7,1,11,8,8,1,5
179,81,185,1,105,9,2,11,10,10,1,6
180,78,186,1,80,6,-3,11,7,7,-1,5
181,76,187,1,80,4,-2,11,5,5,-1,4
182,73,188,1,80,1,-3,11,2,2,-1,3
183,74,189,1,95,2,1,11,3,3,1,4
184,71,190,1,80,11,-3,11,0,0,-1,3
185,71,191,1,80,11,0,11,0,0,0,3
186,69,192,1,80,9,-2,11,-2,10,-1,2
187,71,193,16,105,11,2,11,0,0,1,3
