,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,67,1,1,80,7,-2,2,5,5,-1,-1
2,66,2,1,105,6,-1,2,4,4,-1,-2
3,69,3,1,80,9,3,2,7,7,1,-1
4,62,4,1,80,2,-7,2,0,0,-1,-2
5,69,5,1,80,9,7,2,7,7,1,-1
6,66,6,1,95,6,-3,2,4,4,-1,-2
7,69,7,1,80,9,3,2,7,7,1,-1
8,62,8,1,80,2,-7,2,0,0,-1,-2
9,66,9,1,80,6,4,2,4,4,1,-1
10,69,10,1,105,9,3,2,7,7,1,0
11,71,11,1,80,11,2,2,9,9,1,1
12,69,12,1,80,9,-2,2,7,7,-1,0
13,67,13,1,80,7,-2,2,5,5,-1,-1
14,66,14,1,95,6,-1,2,4,4,-1,-2
15,64,15,1,80,4,-2,2,2,2,-1,-3
16,64,16,1,80,4,0,2,2,2,0,-3
17,62,17,1,80,2,-2,2,0,0,-1,-4
18,66,18,1,105,6,4,2,4,4,1,-3
19,67,19,1,80,7,1,2,5,5,1,-2
20,69,20,1,80,9,2,2,7,7,1,-1
21,66,21,1,80,6,-3,2,4,4,-1,-2
22,62,22,2,95,2,-4,2,0,0,-1,-3
23,62,24,1,80,2,0,2,0,0,0,-3
24,79,25,1,80,7,17,2,17,5,1,-2
25,78,26,1,105,6,-1,2,16,4,-1,-3
26,74,27,1,80,2,-4,2,12,0,-1,-4
27,76,28,1,80,4,2,2,14,2,1,-3
28,73,29,1,80,1,-3,2,11,11,-1,-4
29,74,30,1,95,2,1,2,12,0,1,-3
30,69,31,1,80,9,-5,2,7,7,-1,-4
31,71,32,1,80,11,2,2,9,9,1,-3
32,67,33,1,80,7,-4,2,5,5,-1,-4
33,66,34,1,105,6,-1,2,4,4,-1,-5
34,69,35,1,80,9,3,2,7,7,1,-4
35,62,36,1,80,2,-7,2,0,0,-1,-5
36,66,37,1,80,6,4,2,4,4,1,-4
37,69,38,1,95,9,3,2,7,7,1,-3
38,74,39,1,80,2,5,2,12,0,1,-2
39,69,40,1,80,9,-5,2,7,7,-1,-3
40,66,41,1,80,6,-3,2,4,4,-1,-4
41,67,42,1,105,7,1,2,5,5,1,-3
42,71,43,1,80,11,4,2,9,9,1,-2
43,69,44,1,80,9,-2,2,7,7,-1,-3
44,66,45,1,80,6,-3,2,4,4,-1,-4
45,67,46,1,95,7,1,2,5,5,1,-3
46,66,47,1,80,6,-1,2,4,4,-1,-4
47,64,48,1,80,4,-2,2,2,2,-1,-5
48,62,49,1,80,2,-2,2,0,0,-1,-6
49,66,50,1,105,6,4,2,4,4,1,-5
50,67,51,1,80,7,1,2,5,5,1,-4
51,69,52,1,80,9,2,2,7,7,1,-3
52,66,53,1,80,6,-3,2,4,4,-1,-4
53,62,54,2,95,2,-4,2,0,0,-1,-5
54,62,56,1,80,2,0,2,0,0,0,-5
55,79,57,1,80,7,17,2,17,5,1,-4
56,78,58,1,105,6,-1,2,16,4,-1,-5
57,74,59,1,80,2,-4,2,12,0,-1,-6
58,76,60,1,80,4,2,2,14,2,1,-5
59,73,61,1,80,1,-3,2,11,11,-1,-6
60,74,62,1,95,2,1,2,12,0,1,-5
61,76,63,1,80,4,2,2,14,2,1,-4
62,78,64,1,80,6,2,2,16,4,1,-3
63,79,65,1,80,7,1,2,17,5,1,-2
64,81,66,2,105,9,2,2,19,7,1,-1
65,78,68,1,80,6,-3,2,16,4,-1,-2
66,81,69,1,80,9,3,2,19,7,1,-1
67,74,70,1,95,2,-7,2,12,0,-1,-2
68,81,71,1,80,9,7,2,19,7,1,-1
69,78,72,1,80,6,-3,2,16,4,-1,-2
70,81,73,1,80,9,3,2,19,7,1,-1
71,79,74,0,105,7,-2,2,17,5,-1,-2
72,81,74,0,80,9,2,2,19,7,1,-1
73,79,75,0,80,7,-2,2,17,5,-1,-2
74,76,76,1,80,4,-3,2,14,2,-1,-3
75,79,77,1,80,7,3,2,17,5,1,-2
76,72,78,1,95,0,-7,2,10,10,-1,-3
77,79,79,1,80,7,7,2,17,5,1,-2
78,76,80,1,80,4,-3,2,14,2,-1,-3
79,79,81,1,80,7,3,2,17,5,1,-2
80,81,82,2,105,9,2,2,19,7,1,-1
81,78,84,1,80,6,-3,2,16,4,-1,-2
82,81,85,1,80,9,3,2,19,7,1,-1
83,74,86,1,95,2,-7,2,12,0,-1,-2
84,81,87,1,80,9,7,2,19,7,1,-1
85,78,88,1,80,6,-3,2,16,4,-1,-2
86,81,89,1,80,9,3,2,19,7,1,-1
87,79,90,1,105,7,-2,2,17,5,-1,-2
88,83,91,1,80,11,4,2,21,9,1,-1
89,81,92,1,80,9,-2,2,19,7,-1,-2
90,79,93,1,80,7,-2,2,17,5,-1,-3
91,78,94,1,95,6,-1,2,16,4,-1,-4
92,74,95,1,80,2,-4,2,12,0,-1,-5
93,78,96,1,80,6,4,2,16,4,1,-4
94,79,97,1,80,7,1,2,17,5,1,-3
95,81,98,0,105,9,2,2,19,7,1,-2
96,81,98,0,80,9,0,2,19,7,0,-2
97,81,99,0,80,9,0,2,19,7,0,-2
98,78,100,1,80,6,-3,2,16,4,-1,-3
99,81,101,1,80,9,3,2,19,7,1,-2
100,74,102,1,95,2,-7,2,12,0,-1,-3
101,81,103,1,80,9,7,2,19,7,1,-2
102,78,104,1,80,6,-3,2,16,4,-1,-3
103,81,105,1,80,9,3,2,19,7,1,-2
104,79,106,0,105,7,-2,2,17,5,-1,-3
105,81,106,0,80,9,2,2,19,7,1,-2
106,79,107,0,80,7,-2,2,17,5,-1,-3
107,76,108,1,80,4,-3,2,14,2,-1,-4
