,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,64,99,1,80,4,-5,0,4,4,-1,-15
80,67,100,3,95,7,3,0,7,7,1,-14
81,69,103,1,80,9,2,0,9,9,1,-13
82,67,104,1,105,7,-2,0,7,7,-1,-14
83,64,105,1,80,4,-3,0,4,4,-1,-15
84,72,106,1,80,0,8,0,12,0,1,-14
85,64,107,1,80,4,-8,0,4,4,-1,-15
86,67,108,3,95,7,3,0,7,7,1,-14
87,71,111,1,80,11,4,0,11,11,1,-13
88,72,112,2,105,0,1,0,12,0,1,-12
89,76,114,1,80,4,4,0,16,4,1,-11
90,72,115,1,80,0,-4,0,12,0,-1,-12
91,76,116,1,95,4,4,0,16,4,1,-11
92,79,117,1,80,7,3,0,19,7,1,-10
93,79,118,1,80,7,0,0,19,7,0,-10
94,76,119,1,80,4,-3,0,16,4,-1,-11
95,74,120,1,105,2,-2,0,14,2,-1,-12
96,72,121,1,80,0,-2,0,12,0,-1,-13
97,69,122,1,80,9,-3,0,9,9,-1,-14
98,67,123,1,80,7,-2,0,7,7,-1,-15
99,64,124,1,95,4,-3,0,4,4,-1,-16
100,62,125,1,80,2,-2,0,2,2,-1,-17
101,62,126,2,80,2,0,0,2,2,0,-17
102,72,128,2,105,0,10,0,12,0,1,-16
103,76,130,1,80,4,4,0,16,4,1,-15
104,72,131,1,80,0,-4,0,12,0,-1,-16
105,79,132,1,95,7,7,0,19,7,1,-15
106,72,133,1,80,0,-7,0,12,0,-1,-16
107,76,134,1,80,4,4,0,16,4,1,-15
108,72,135,1,80,0,-4,0,12,0,-1,-16
109,79,136,3,105,7,7,0,19,7,1,-15
110,79,139,1,80,7,0,0,19,7,0,-15
111,79,140,1,95,7,0,0,19,7,0,-15
112,76,141,1,80,4,-3,0,16,4,-1,-16
113,74,142,1,80,2,-2,0,14,2,-1,-17
114,76,143,1,80,4,2,0,16,4,1,-16
115,72,144,2,105,0,-4,0,12,0,-1,-17
116,76,146,1,80,4,4,0,16,4,1,-16
117,72,147,1,80,0,-4,0,12,0,-1,-17
118,79,148,1,95,7,7,0,19,7,1,-16
119,72,149,1,80,0,-7,0,12,0,-1,-17
120,76,150,1,80,4,4,0,16,4,1,-16
121,79,151,1,80,7,3,0,19,7,1,-15
122,79,152,1,105,7,0,0,19,7,0,-15
123,76,153,1,80,4,-3,0,16,4,-1,-16
124,74,154,1,80,2,-2,0,14,2,-1,-17
125,72,155,1,80,0,-2,0,12,0,-1,-18
126,69,156,1,95,9,-3,0,9,9,-1,-19
127,67,157,1,80,7,-2,0,7,7,-1,-20
128,64,158,0,80,4,-3,0,4,4,-1,-21
129,65,158,0,80,5,1,0,5,5,1,-20
130,67,159,0,80,7,2,0,7,7,1,-19
131,72,160,2,105,0,5,0,12,0,1,-18
132,76,162,1,80,4,4,0,16,4,1,-17
133,72,163,1,80,0,-4,0,12,0,-1,-18
134,79,164,1,95,7,7,0,19,7,1,-17
135,72,165,1,80,0,-7,0,12,0,-1,-18
136,76,166,1,80,4,4,0,16,4,1,-17
137,72,167,1,80,0,-4,0,12,0,-1,-18
138,79,168,3,105,7,7,0,19,7,1,-17
139,79,171,1,80,7,0,0,19,7,0,-17
140,79,172,1,95,7,0,0,19,7,0,-17
141,76,173,1,80,4,-3,0,16,4,-1,-18
142,74,174,1,80,2,-2,0,14,2,-1,-19
143,79,175,1,80,7,5,0,19,7,1,-18
144,79,176,1,105,7,0,0,19,7,0,-18
145,76,177,1,80,4,-3,0,16,4,-1,-19
146,74,178,1,80,2,-2,0,14,2,-1,-20
147,72,179,1,80,0,-2,0,12,0,-1,-21
148,74,180,1,95,2,2,0,14,2,1,-20
149,77,181,1,80,5,3,0,17,5,1,-19
150,76,182,1,80,4,-1,0,16,4,-1,-20
151,74,183,1,80,2,-2,0,14,2,-1,-21
152,72,184,1,105,0,-2,0,12,0,-1,-22
153,69,185,1,80,9,-3,0,9,9,-1,-23
154,67,186,1,80,7,-2,0,7,7,-1,-24
155,64,187,1,80,4,-3,0,4,4,-1,-25
156,64,188,1,95,4,0,0,4,4,0,-25
157,62,189,1,80,2,-2,0,2,2,-1,-26
158,62,190,2,80,2,0,0,2,2,0,-26
159,72,192,2,105,0,10,0,12,0,1,-25
160,76,194,1,80,4,4,0,16,4,1,-24
161,72,195,1,80,0,-4,0,12,0,-1,-25
162,79,196,1,95,7,7,0,19,7,1,-24
163,72,197,1,80,0,-7,0,12,0,-1,-25
164,76,198,1,80,4,4,0,16,4,1,-24
165,72,199,1,80,0,-4,0,12,0,-1,-25
166,79,200,3,105,7,7,0,19,7,1,-24
167,79,203,1,80,7,0,0,19,7,0,-24
168,79,204,1,95,7,0,0,19,7,0,-24
169,76,205,1,80,4,-3,0,16,4,-1,-25
170,74,206,1,80,2,-2,0,14,2,-1,-26
171,76,207,1,80,4,2,0,16,4,1,-25
172,72,208,2,105,0,-4,0,12,0,-1,-26
173,76,210,1,80,4,4,0,16,4,1,-25
174,72,211,1,80,0,-4,0,12,0,-1,-26
175,79,212,1,95,7,7,0,19,7,1,-25
176,72,213,1,80,0,-7,0,12,0,-1,-26
177,76,214,1,80,4,4,0,16,4,1,-25
178,79,215,1,80,7,3,0,19,7,1,-24
179,79,216,1,105,7,0,0,19,7,0,-24
180,76,217,1,80,4,-3,0,16,4,-1,-25
181,74,218,1,80,2,-2,0,14,2,-1,-26
182,72,219,1,80,0,-2,0,12,0,-1,-27
183,69,220,1,95,9,-3,0,9,9,-1,-28
184,67,221,1,80,7,-2,0,7,7,-1,-29
185,64,222,0,80,4,-3,0,4,4,-1,-30
186,65,222,0,80,5,1,0,5,5,1,-29
187,67,223,0,80,7,2,0,7,7,1,-28
188,72,224,2,105,0,5,0,12,0,1,-27
189,76,226,1,80,4,4,0,16,4,1,-26
190,72,227,1,80,0,-4,0,12,0,-1,-27
191,79,228,1,95,7,7,0,19,7,1,-26
192,72,229,1,80,0,-7,0,12,0,-1,-27
193,76,230,1,80,4,4,0,16,4,1,-26
194,72,231,1,80,0,-4,0,12,0,-1,-27
195,79,232,3,105,7,7,0,19,7,1,-26
196,79,235,1,80,7,0,0,19,7,0,-26
197,79,236,1,95,7,0,0,19,7,0,-26
198,76,237,1,80,4,-3,0,16,4,-1,-27
199,74,238,1,80,2,-2,0,14,2,-1,-28
200,79,239,1,80,7,5,0,19,7,1,-27
201,79,240,1,105,7,0,0,19,7,0,-27
202,76,241,1,80,4,-3,0,16,4,-1,-28
203,74,242,1,80,2,-2,0,14,2,-1,-29
204,72,243,1,80,0,-2,0,12,0,-1,-30
205,74,244,1,95,2,2,0,14,2,1,-29
206,77,245,1,80,5,3,0,17,5,1,-28
207,76,246,1,80,4,-1,0,16,4,-1,-29
208,74,247,1,80,2,-2,0,14,2,-1,-30
209,72,248,1,105,0,-2,0,12,0,-1,-31
210,69,249,1,80,9,-3,0,9,9,-1,-32
211,67,250,1,80,7,-2,0,7,7,-1,-33
212,64,251,1,80,4,-3,0,4,4,-1,-34
213,64,252,1,95,4,0,0,4,4,0,-34
214,62,253,1,80,2,-2,0,2,2,-1,-35
215,62,254,2,80,2,0,0,2,2,0,-35
