,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
110,62,120,1,80,2,-2,2,0,0,-1,1
111,78,121,2,105,6,16,2,16,4,1,2
112,81,123,1,80,9,3,2,19,7,1,3
113,79,124,2,95,7,-2,2,17,5,-1,2
114,76,126,1,80,4,-3,2,14,2,-1,1
115,78,127,1,105,6,2,2,16,4,1,2
116,74,128,1,80,2,-4,2,12,0,-1,1
117,71,129,1,80,11,-3,2,9,9,-1,0
118,69,130,2,95,9,-2,2,7,7,-1,-1
119,69,132,1,80,9,0,2,7,7,0,-1
120,71,133,1,105,11,2,2,9,9,1,0
121,73,134,1,80,1,2,2,11,11,1,1
122,74,135,1,80,2,1,2,12,0,1,2
123,76,136,1,95,4,2,2,14,2,1,3
124,73,137,1,80,1,-3,2,11,11,-1,2
125,69,138,1,80,9,-4,2,7,7,-1,1
126,74,139,3,105,2,5,2,12,0,1,2
127,74,142,2,95,2,0,2,12,0,0,2
128,76,144,1,80,4,2,2,14,2,1,3
129,78,145,2,105,6,2,2,16,4,1,4
130,81,147,1,80,9,3,2,19,7,1,5
131,79,148,2,95,7,-2,2,17,5,-1,4
132,76,150,1,80,4,-3,2,14,2,-1,3
133,78,151,1,105,6,2,2,16,4,1,4
134,74,152,1,80,2,-4,2,12,0,-1,3
135,71,153,1,80,11,-3,2,9,9,-1,2
136,69,154,1,95,9,-2,2,7,7,-1,1
137,71,155,1,80,11,2,2,9,9,1,2
138,72,156,1,80,0,1,2,10,10,1,3
139,71,157,2,105,11,-1,2,9,9,-1,2
140,71,159,1,80,11,0,2,9,9,0,2
141,64,160,1,95,4,-7,2,2,2,-1,1
142,66,161,1,80,6,2,2,4,4,1,2
143,67,162,1,80,7,1,2,5,5,1,3
144,69,163,2,105,9,2,2,7,7,1,4
145,64,165,1,80,4,-5,2,2,2,-1,3
146,66,166,1,95,6,2,2,4,4,1,4
147,64,167,1,80,4,-2,2,2,2,-1,3
148,62,168,1,80,2,-2,2,0,0,-1,2
149,78,169,2,105,6,16,2,16,4,1,3
150,81,171,1,80,9,3,2,19,7,1,4
151,79,172,2,95,7,-2,2,17,5,-1,3
152,76,174,1,80,4,-3,2,14,2,-1,2
153,78,175,1,105,6,2,2,16,4,1,3
154,74,176,1,80,2,-4,2,12,0,-1,2
155,71,177,1,80,11,-3,2,9,9,-1,1
156,69,178,2,95,9,-2,2,7,7,-1,0
157,69,180,1,80,9,0,2,7,7,0,0
158,71,181,1,105,11,2,2,9,9,1,1
159,73,182,1,80,1,2,2,11,11,1,2
160,74,183,1,80,2,1,2,12,0,1,3
161,76,184,1,95,4,2,2,14,2,1,4
162,73,185,1,80,1,-3,2,11,11,-1,3
163,69,186,1,80,9,-4,2,7,7,-1,2
164,74,187,3,105,2,5,2,12,0,1,3
165,74,190,2,95,2,0,2,12,0,0,3
