,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
63,66,76,1,80,6,4,2,4,4,1,2
64,64,77,0,80,4,-2,2,2,2,-1,1
65,62,78,3,95,2,-2,2,0,0,-1,0
66,78,81,1,80,6,16,2,16,4,1,1
67,79,82,1,105,7,1,2,17,5,1,2
68,78,83,0,80,6,-1,2,16,4,-1,1
69,76,84,1,80,4,-2,2,14,2,-1,0
70,74,85,0,80,2,-2,2,12,0,-1,-1
71,73,86,1,95,1,-1,2,11,11,-1,-2
72,74,87,0,80,2,1,2,12,0,1,-1
73,76,88,1,80,4,2,2,14,2,1,0
74,78,89,0,80,6,2,2,16,4,1,1
75,76,90,2,105,4,-2,2,14,2,-1,0
76,64,92,2,80,4,-12,2,2,2,-1,-1
77,64,94,2,95,4,0,2,2,2,0,-1
78,66,96,1,80,6,2,2,4,4,1,0
79,67,97,0,80,7,1,2,5,5,1,1
80,69,98,1,105,9,2,2,7,7,1,2
81,62,99,0,80,2,-7,2,0,0,-1,1
82,62,100,2,80,2,0,2,0,0,0,1
83,69,102,1,95,9,7,2,7,7,1,2
84,62,103,0,80,2,-7,2,0,0,-1,1
85,71,104,1,80,11,9,2,9,9,1,2
86,62,105,0,80,2,-9,2,0,0,-1,1
87,69,106,1,105,9,7,2,7,7,1,2
88,62,107,0,80,2,-7,2,0,0,-1,1
89,66,108,1,80,6,4,2,4,4,1,2
90,64,109,0,80,4,-2,2,2,2,-1,1
91,62,110,3,95,2,-2,2,0,0,-1,0
92,78,113,1,80,6,16,2,16,4,1,1
93,79,114,1,105,7,1,2,17,5,1,2
94,78,115,0,80,6,-1,2,16,4,-1,1
95,76,116,1,80,4,-2,2,14,2,-1,0
96,74,117,0,80,2,-2,2,12,0,-1,-1
97,73,118,1,95,1,-1,2,11,11,-1,-2
98,74,119,0,80,2,1,2,12,0,1,-1
99,76,120,1,80,4,2,2,14,2,1,0
100,78,121,0,80,6,2,2,16,4,1,1
101,74,122,2,105,2,-4,2,12,0,-1,0
102,62,124,2,80,2,-12,2,0,0,-1,-1
103,62,126,2,95,2,0,2,0,0,0,-1
104,74,128,1,80,2,12,2,12,0,1,0
105,76,129,0,80,4,2,2,14,2,1,1
106,78,130,2,105,6,2,2,16,4,1,2
107,81,132,1,80,9,3,2,19,7,1,3
108,79,133,0,80,7,-2,2,17,5,-1,2
109,78,134,1,95,6,-1,2,16,4,-1,1
110,74,135,0,80,2,-4,2,12,0,-1,0
111,71,136,1,80,11,-3,2,9,9,-1,-1
112,74,137,0,80,2,3,2,12,0,1,0
113,76,138,1,105,4,2,2,14,2,1,1
114,74,139,0,80,2,-2,2,12,0,-1,0
115,71,140,1,80,11,-3,2,9,9,-1,-1
116,73,141,0,80,1,2,2,11,11,1,0
117,74,142,1,95,2,1,2,12,0,1,1
118,73,143,0,80,1,-1,2,11,11,-1,0
119,71,144,1,80,11,-2,2,9,9,-1,-1
120,69,145,0,80,9,-2,2,7,7,-1,-2
121,71,146,1,105,11,2,2,9,9,1,-1
122,74,147,0,80,2,3,2,12,0,1,0
123,76,148,1,80,4,2,2,14,2,1,1
124,78,149,0,80,6,2,2,16,4,1,2
125,79,150,1,95,7,1,2,17,5,1,3
126,78,151,0,80,6,-1,2,16,4,-1,2
127,76,152,1,80,4,-2,2,14,2,-1,1
128,74,153,0,80,2,-2,2,12,0,-1,0
129,73,154,1,105,1,-1,2,11,11,-1,-1
130,74,155,0,80,2,1,2,12,0,1,0
131,76,156,1,80,4,2,2,14,2,1,1
132,78,157,0,80,6,2,2,16,4,1,2
133,76,158,2,95,4,-2,2,14,2,-1,1
134,74,160,1,80,2,-2,2,12,0,-1,0
135,76,161,0,80,4,2,2,14,2,1,1
136,78,162,2,105,6,2,2,16,4,1,2
137,81,164,1,80,9,3,2,19,7,1,3
138,79,165,0,80,7,-2,2,17,5,-1,2
139,78,166,1,95,6,-1,2,16,4,-1,1
140,79,167,0,80,7,1,2,17,5,1,2
141,81,168,1,80,9,2,2,19,7,1,3
142,78,169,0,80,6,-3,2,16,4,-1,2
143,76,170,1,105,4,-2,2,14,2,-1,1
144,74,171,0,80,2,-2,2,12,0,-1,0
145,71,172,1,80,11,-3,2,9,9,-1,-1
146,73,173,0,80,1,2,2,11,11,1,0
147,74,174,1,95,2,1,2,12,0,1,1
148,73,175,0,80,1,-1,2,11,11,-1,0
149,71,176,1,80,11,-2,2,9,9,-1,-1
150,69,177,0,80,9,-2,2,7,7,-1,-2
151,71,178,1,105,11,2,2,9,9,1,-1
152,74,179,0,80,2,3,2,12,0,1,0
153,76,180,1,80,4,2,2,14,2,1,1
154,78,181,0,80,6,2,2,16,4,1,2
155,79,182,1,95,7,1,2,17,5,1,3
156,76,183,0,80,4,-3,2,14,2,-1,2
157,74,184,1,80,2,-2,2,12,0,-1,1
158,73,185,0,80,1,-1,2,11,11,-1,0
159,74,186,2,105,2,1,2,12,0,1,1
160,62,188,2,80,2,-12,2,0,0,-1,0
161,62,190,2,95,2,0,2,0,0,0,0
162,74,192,1,80,2,12,2,12,0,1,1
163,76,193,0,80,4,2,2,14,2,1,2
164,78,194,2,105,6,2,2,16,4,1,3
165,81,196,1,80,9,3,2,19,7,1,4
166,79,197,0,80,7,-2,2,17,5,-1,3
167,78,198,1,95,6,-1,2,16,4,-1,2
168,74,199,0,80,2,-4,2,12,0,-1,1
169,71,200,1,80,11,-3,2,9,9,-1,0
170,74,201,0,80,2,3,2,12,0,1,1
171,76,202,1,105,4,2,2,14,2,1,2
172,74,203,0,80,2,-2,2,12,0,-1,1
173,71,204,1,80,11,-3,2,9,9,-1,0
174,73,205,0,80,1,2,2,11,11,1,1
175,74,206,1,95,2,1,2,12,0,1,2
176,73,207,0,80,1,-1,2,11,11,-1,1
177,71,208,1,80,11,-2,2,9,9,-1,0
178,69,209,0,80,9,-2,2,7,7,-1,-1
179,71,210,1,105,11,2,2,9,9,1,0
180,74,211,0,80,2,3,2,12,0,1,1
181,76,212,1,80,4,2,2,14,2,1,2
182,78,213,0,80,6,2,2,16,4,1,3
183,79,214,1,95,7,1,2,17,5,1,4
184,78,215,0,80,6,-1,2,16,4,-1,3
185,76,216,1,80,4,-2,2,14,2,-1,2
186,74,217,0,80,2,-2,2,12,0,-1,1
187,73,218,1,105,1,-1,2,11,11,-1,0
188,74,219,0,80,2,1,2,12,0,1,1
189,76,220,1,80,4,2,2,14,2,1,2
190,78,221,0,80,6,2,2,16,4,1,3
191,76,222,2,95,4,-2,2,14,2,-1,2
192,74,224,1,80,2,-2,2,12,0,-1,1
193,76,225,0,80,4,2,2,14,2,1,2
194,78,226,2,105,6,2,2,16,4,1,3
195,74,228,1,80,2,-4,2,12,0,-1,2
196,78,229,0,80,6,4,2,16,4,1,3
197,76,230,2,95,4,-2,2,14,2,-1,2
198,73,232,1,80,1,-3,2,11,11,-1,1
199,76,233,0,80,4,3,2,14,2,1,2
200,74,234,2,105,2,-2,2,12,0,-1,1
201,71,236,1,80,11,-3,2,9,9,-1,0
202,73,237,0,80,1,2,2,11,11,1,1
203,74,238,1,95,2,1,2,12,0,1,2
204,73,239,0,80,1,-1,2,11,11,-1,1
205,71,240,1,80,11,-2,2,9,9,-1,0
206,69,241,0,80,9,-2,2,7,7,-1,-1
207,71,242,1,105,11,2,2,9,9,1,0
208,74,243,0,80,2,3,2,12,0,1,1
209,76,244,1,80,4,2,2,14,2,1,2
210,78,245,0,80,6,2,2,16,4,1,3
211,79,246,1,95,7,1,2,17,5,1,4
212,76,247,0,80,4,-3,2,14,2,-1,3
213,74,248,1,80,2,-2,2,12,0,-1,2
214,73,249,0,80,1,-1,2,11,11,-1,1
215,74,250,2,105,2,1,2,12,0,1,2
216,74,252,1,80,2,0,2,12,0,0,2
217,73,253,0,80,1,-1,2,11,11,-1,1
218,74,254,2,95,2,1,2,12,0,1,2
219,71,256,1,80,11,-3,2,9,9,-1,1
220,73,257,0,80,1,2,2,11,11,1,2
221,74,258,2,105,2,1,2,12,0,1,3
222,74,260,2,80,2,0,2,12,0,0,3
223,62,262,1,95,2,-12,2,0,0,-1,2
224,64,263,0,80,4,2,2,2,2,1,3
225,66,264,1,80,6,2,2,4,4,1,4
226,67,265,0,80,7,1,2,5,5,1,5
227,69,266,1,105,9,2,2,7,7,1,6
228,67,267,0,80,7,-2,2,5,5,-1,5
229,66,268,1,80,6,-1,2,4,4,-1,4
230,64,269,0,80,4,-2,2,2,2,-1,3
231,62,270,3,95,2,-2,2,0,0,-1,2
232,73,273,1,80,1,11,2,11,11,1,3
233,74,274,1,105,2,1,2,12,0,1,4
234,73,275,0,80,1,-1,2,11,11,-1,3
235,71,276,1,80,11,-2,2,9,9,-1,2
236,69,277,0,80,9,-2,2,7,7,-1,1
237,79,278,1,95,7,10,2,17,5,1,2
238,78,279,0,80,6,-1,2,16,4,-1,1
239,76,280,1,80,4,-2,2,14,2,-1,0
240,74,281,0,80,2,-2,2,12,0,-1,-1
241,73,282,1,105,1,-1,2,11,11,-1,-2
242,74,283,0,80,2,1,2,12,0,1,-1
243,76,284,1,80,4,2,2,14,2,1,0
244,78,285,0,80,6,2,2,16,4,1,1
245,76,286,3,95,4,-2,2,14,2,-1,0
246,73,289,1,80,1,-3,2,11,11,-1,-1
247,74,290,1,105,2,1,2,12,0,1,0
248,73,291,0,80,1,-1,2,11,11,-1,-1
249,71,292,1,80,11,-2,2,9,9,-1,-2
250,69,293,0,80,9,-2,2,7,7,-1,-3
251,79,294,1,95,7,10,2,17,5,1,-2
252,78,295,0,80,6,-1,2,16,4,-1,-3
253,76,296,1,80,4,-2,2,14,2,-1,-4
254,74,297,0,80,2,-2,2,12,0,-1,-5
255,79,298,1,105,7,5,2,17,5,1,-4
256,78,299,0,80,6,-1,2,16,4,-1,-5
257,79,300,1,80,7,1,2,17,5,1,-4
258,81,301,0,80,9,2,2,19,7,1,-3
259,83,302,1,95,11,2,2,21,9,1,-2
260,79,303,0,80,7,-4,2,17,5,-1,-3
261,81,304,1,80,9,2,2,19,7,1,-2
262,83,305,0,80,11,2,2,21,9,1,-1
263,81,306,1,105,9,-2,2,19,7,-1,-2
264,78,307,0,80,6,-3,2,16,4,-1,-3
265,76,308,1,80,4,-2,2,14,2,-1,-4
266,74,309,0,80,2,-2,2,12,0,-1,-5
267,73,310,1,95,1,-1,2,11,11,-1,-6
268,74,311,0,80,2,1,2,12,0,1,-5
269,76,312,1,80,4,2,2,14,2,1,-4
270,79,313,0,80,7,3,2,17,5,1,-3
271,81,314,1,105,9,2,2,19,7,1,-2
272,78,315,0,80,6,-3,2,16,4,-1,-3
273,73,316,1,80,1,-5,2,11,11,-1,-4
274,76,317,0,80,4,3,2,14,2,1,-3
275,74,318,2,95,2,-2,2,12,0,-1,-4
276,71,320,1,80,11,-3,2,9,9,-1,-5
277,73,321,0,80,1,2,2,11,11,1,-4
278,74,322,2,105,2,1,2,12,0,1,-3
279,74,324,2,80,2,0,2,12,0,0,-3
280,62,326,1,95,2,-12,2,0,0,-1,-4
281,64,327,0,80,4,2,2,2,2,1,-3
282,66,328,1,80,6,2,2,4,4,1,-2
283,67,329,0,80,7,1,2,5,5,1,-1
284,69,330,1,105,9,2,2,7,7,1,0
285,67,331,0,80,7,-2,2,5,5,-1,-1
286,66,332,1,80,6,-1,2,4,4,-1,-2
287,64,333,0,80,4,-2,2,2,2,-1,-3
288,62,334,3,95,2,-2,2,0,0,-1,-4
289,73,337,1,80,1,11,2,11,11,1,-3
290,74,338,1,105,2,1,2,12,0,1,-2
291,73,339,0,80,1,-1,2,11,11,-1,-3
292,71,340,1,80,11,-2,2,9,9,-1,-4
293,69,341,0,80,9,-2,2,7,7,-1,-5
294,79,342,1,95,7,10,2,17,5,1,-4
295,78,343,0,80,6,-1,2,16,4,-1,-5
296,76,344,1,80,4,-2,2,14,2,-1,-6
297,74,345,0,80,2,-2,2,12,0,-1,-7
298,73,346,1,105,1,-1,2,11,11,-1,-8
299,74,347,0,80,2,1,2,12,0,1,-7
300,76,348,1,80,4,2,2,14,2,1,-6
301,78,349,0,80,6,2,2,16,4,1,-5
302,76,350,3,95,4,-2,2,14,2,-1,-6
303,73,353,1,80,1,-3,2,11,11,-1,-7
304,74,354,1,105,2,1,2,12,0,1,-6
305,73,355,0,80,1,-1,2,11,11,-1,-7
306,71,356,1,80,11,-2,2,9,9,-1,-8
307,69,357,0,80,9,-2,2,7,7,-1,-9
308,79,358,1,95,7,10,2,17,5,1,-8
309,78,359,0,80,6,-1,2,16,4,-1,-9
310,76,360,1,80,4,-2,2,14,2,-1,-10
311,74,361,0,80,2,-2,2,12,0,-1,-11
312,79,362,1,105,7,5,2,17,5,1,-10
313,78,363,0,80,6,-1,2,16,4,-1,-11
314,79,364,1,80,7,1,2,17,5,1,-10
315,81,365,0,80,9,2,2,19,7,1,-9
316,83,366,1,95,11,2,2,21,9,1,-8
317,79,367,0,80,7,-4,2,17,5,-1,-9
318,81,368,1,80,9,2,2,19,7,1,-8
319,83,369,0,80,11,2,2,21,9,1,-7
320,81,370,1,105,9,-2,2,19,7,-1,-8
321,78,371,0,80,6,-3,2,16,4,-1,-9
322,76,372,1,80,4,-2,2,14,2,-1,-10
323,74,373,0,80,2,-2,2,12,0,-1,-11
324,73,374,1,95,1,-1,2,11,11,-1,-12
325,74,375,0,80,2,1,2,12,0,1,-11
326,76,376,1,80,4,2,2,14,2,1,-10
327,79,377,0,80,7,3,2,17,5,1,-9
328,81,378,1,105,9,2,2,19,7,1,-8
329,78,379,0,80,6,-3,2,16,4,-1,-9
330,73,380,1,80,1,-5,2,11,11,-1,-10
331,76,381,0,80,4,3,2,14,2,1,-9
332,74,382,8,95,2,-2,2,12,0,-1,-10
