,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
110,69,153,1,80,9,2,7,2,2,1,5
111,71,154,2,95,11,2,7,4,4,1,6
112,74,156,1,80,2,3,7,7,7,1,7
113,64,157,1,105,4,-10,7,-3,9,-1,6
114,62,158,1,80,2,-2,7,-5,7,-1,5
115,64,159,1,80,4,2,7,-3,9,1,6
116,69,160,1,95,9,5,7,2,2,1,7
117,67,161,1,80,7,-2,7,0,0,-1,6
118,64,162,1,80,4,-3,7,-3,9,-1,5
119,67,163,2,95,7,3,7,0,0,1,6
120,64,165,1,80,4,-3,7,-3,9,-1,5
121,62,166,3,95,2,-2,7,-5,7,-1,4
122,64,169,3,105,4,2,7,-3,9,1,5
123,69,172,1,95,9,5,7,2,2,1,6
124,67,173,1,80,7,-2,7,0,0,-1,5
125,64,174,1,80,4,-3,7,-3,9,-1,4
126,67,175,2,95,7,3,7,0,0,1,5
127,69,177,1,80,9,2,7,2,2,1,6
128,71,178,2,95,11,2,7,4,4,1,7
129,74,180,1,80,2,3,7,7,7,1,8
130,76,181,2,105,4,2,7,9,9,1,9
131,74,183,1,80,2,-2,7,7,7,-1,8
132,72,184,1,95,0,-2,7,5,5,-1,7
133,69,185,1,80,9,-3,7,2,2,-1,6
134,66,186,1,80,6,-3,7,-1,11,-1,5
135,67,187,3,95,7,1,7,0,0,1,6
136,67,190,9,95,7,0,7,0,0,0,6
