,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,72,104,1,80,0,-2,9,3,3,-1,-9
80,71,105,1,95,11,-1,9,2,2,-1,-10
81,69,106,1,80,9,-2,9,0,0,-1,-11
82,67,107,1,80,7,-2,9,-2,10,-1,-12
83,72,108,3,105,0,5,9,3,3,1,-11
84,74,111,1,95,2,2,9,5,5,1,-10
85,76,112,1,80,4,2,9,7,7,1,-9
86,72,113,1,80,0,-4,9,3,3,-1,-10
87,74,114,2,95,2,2,9,5,5,1,-9
88,71,116,1,80,11,-3,9,2,2,-1,-10
89,72,117,3,105,0,1,9,3,3,1,-9
90,74,120,1,95,2,2,9,5,5,1,-8
91,76,121,1,80,4,2,9,7,7,1,-7
92,72,122,1,80,0,-4,9,3,3,-1,-8
93,74,123,1,95,2,2,9,5,5,1,-7
94,71,124,1,80,11,-3,9,2,2,-1,-8
95,67,125,1,80,7,-4,9,-2,10,-1,-9
96,72,126,3,105,0,5,9,3,3,1,-8
97,74,129,1,95,2,2,9,5,5,1,-7
98,76,130,1,80,4,2,9,7,7,1,-6
99,72,131,1,80,0,-4,9,3,3,-1,-7
100,74,132,1,95,2,2,9,5,5,1,-6
101,76,133,1,80,4,2,9,7,7,1,-5
102,78,134,1,80,6,2,9,9,9,1,-4
103,79,135,3,105,7,1,9,10,10,1,-3
104,76,138,1,95,4,-3,9,7,7,-1,-4
105,74,139,1,80,2,-2,9,5,5,-1,-5
106,72,140,1,80,0,-2,9,3,3,-1,-6
107,71,141,1,95,11,-1,9,2,2,-1,-7
108,69,142,1,80,9,-2,9,0,0,-1,-8
109,67,143,1,80,7,-2,9,-2,10,-1,-9
110,67,144,6,105,7,0,9,-2,10,0,-9
