,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,78,79,1,80,6,2,2,16,4,1,8
75,74,80,1,80,2,-4,2,12,0,-1,7
76,76,81,2,105,4,2,2,14,2,1,8
77,74,83,1,80,2,-2,2,12,0,-1,7
78,78,84,1,80,6,4,2,16,4,1,8
79,76,85,1,95,4,-2,2,14,2,-1,7
80,78,86,1,80,6,2,2,16,4,1,8
81,74,87,1,80,2,-4,2,12,0,-1,7
82,71,88,1,80,11,-3,2,9,9,-1,6
83,69,89,1,105,9,-2,2,7,7,-1,5
84,67,90,1,80,7,-2,2,5,5,-1,4
85,66,91,1,80,6,-1,2,4,4,-1,3
86,69,92,1,80,9,3,2,7,7,1,4
87,74,93,1,95,2,5,2,12,0,1,5
88,71,94,1,80,11,-3,2,9,9,-1,4
89,69,95,1,80,9,-2,2,7,7,-1,3
90,67,96,1,80,7,-2,2,5,5,-1,2
91,66,97,1,105,6,-1,2,4,4,-1,1
92,69,98,1,80,9,3,2,7,7,1,2
93,62,99,1,80,2,-7,2,0,0,-1,1
94,64,100,1,80,4,2,2,2,2,1,2
95,66,101,1,95,6,2,2,4,4,1,3
96,67,102,1,80,7,1,2,5,5,1,4
97,69,103,1,80,9,2,2,7,7,1,5
98,71,104,1,80,11,2,2,9,9,1,6
99,69,105,1,105,9,-2,2,7,7,-1,5
100,74,106,1,80,2,5,2,12,0,1,6
101,76,107,1,80,4,2,2,14,2,1,7
102,78,108,1,80,6,2,2,16,4,1,8
103,74,109,1,95,2,-4,2,12,0,-1,7
104,76,110,1,80,4,2,2,14,2,1,8
105,78,111,1,80,6,2,2,16,4,1,9
106,81,112,1,80,9,3,2,19,7,1,10
107,81,113,1,105,9,0,2,19,7,0,10
108,78,114,1,80,6,-3,2,16,4,-1,9
109,76,115,1,80,4,-2,2,14,2,-1,8
110,78,116,1,80,6,2,2,16,4,1,9
111,74,117,1,95,2,-4,2,12,0,-1,8
112,71,118,1,80,11,-3,2,9,9,-1,7
113,69,119,1,80,9,-2,2,7,7,-1,6
114,66,120,1,80,6,-3,2,4,4,-1,5
115,67,121,1,105,7,1,2,5,5,1,6
116,66,122,1,80,6,-1,2,4,4,-1,5
117,64,123,1,80,4,-2,2,2,2,-1,4
118,67,124,1,80,7,3,2,5,5,1,5
119,66,125,1,95,6,-1,2,4,4,-1,4
120,62,126,1,80,2,-4,2,0,0,-1,3
121,62,127,1,80,2,0,2,0,0,0,3
122,76,128,1,80,4,14,2,14,2,1,4
123,74,129,1,105,2,-2,2,12,0,-1,3
124,76,130,1,80,4,2,2,14,2,1,4
125,78,131,1,80,6,2,2,16,4,1,5
126,74,132,1,80,2,-4,2,12,0,-1,4
127,71,133,1,95,11,-3,2,9,9,-1,3
128,73,134,1,80,1,2,2,11,11,1,4
129,74,135,1,80,2,1,2,12,0,1,5
130,71,136,1,80,11,-3,2,9,9,-1,4
131,73,137,1,105,1,2,2,11,11,1,5
132,71,138,1,80,11,-2,2,9,9,-1,4
133,69,139,1,80,9,-2,2,7,7,-1,3
134,73,140,1,80,1,4,2,11,11,1,4
135,71,141,1,95,11,-2,2,9,9,-1,3
136,66,142,1,80,6,-5,2,4,4,-1,2
137,67,143,0,80,7,1,2,5,5,1,3
138,66,143,1,80,6,-1,2,4,4,-1,2
139,74,145,1,105,2,8,2,12,0,1,3
140,73,146,1,80,1,-1,2,11,11,-1,2
141,71,147,1,80,11,-2,2,9,9,-1,1
142,74,148,1,80,2,3,2,12,0,1,2
143,73,149,1,95,1,-1,2,11,11,-1,1
144,71,150,1,80,11,-2,2,9,9,-1,0
145,69,151,1,80,9,-2,2,7,7,-1,-1
146,73,152,1,80,1,4,2,11,11,1,0
147,71,153,1,105,11,-2,2,9,9,-1,-1
148,69,154,1,80,9,-2,2,7,7,-1,-2
149,66,155,1,80,6,-3,2,4,4,-1,-3
150,64,156,1,80,4,-2,2,2,2,-1,-4
151,66,157,1,95,6,2,2,4,4,1,-3
152,69,158,1,80,9,3,2,7,7,1,-2
153,62,159,1,80,2,-7,2,0,0,-1,-3
154,64,160,1,80,4,2,2,2,2,1,-2
155,74,161,1,105,2,10,2,12,0,1,-1
156,76,162,1,80,4,2,2,14,2,1,0
157,78,163,1,80,6,2,2,16,4,1,1
158,74,164,1,80,2,-4,2,12,0,-1,0
159,71,165,1,95,11,-3,2,9,9,-1,-1
160,73,166,1,80,1,2,2,11,11,1,0
161,74,167,1,80,2,1,2,12,0,1,1
162,71,168,1,80,11,-3,2,9,9,-1,0
163,69,169,1,105,9,-2,2,7,7,-1,-1
164,71,170,1,80,11,2,2,9,9,1,0
165,74,171,1,80,2,3,2,12,0,1,1
166,73,172,1,80,1,-1,2,11,11,-1,0
167,74,173,1,95,2,1,2,12,0,1,1
168,76,174,1,80,4,2,2,14,2,1,2
169,78,175,1,80,6,2,2,16,4,1,3
170,81,176,1,80,9,3,2,19,7,1,4
171,81,177,1,105,9,0,2,19,7,0,4
172,78,178,1,80,6,-3,2,16,4,-1,3
173,76,179,1,80,4,-2,2,14,2,-1,2
174,78,180,1,80,6,2,2,16,4,1,3
175,74,181,1,95,2,-4,2,12,0,-1,2
176,71,182,1,80,11,-3,2,9,9,-1,1
177,69,183,1,80,9,-2,2,7,7,-1,0
178,66,184,1,80,6,-3,2,4,4,-1,-1
179,67,185,1,105,7,1,2,5,5,1,0
180,66,186,1,80,6,-1,2,4,4,-1,-1
181,64,187,1,80,4,-2,2,2,2,-1,-2
182,67,188,1,80,7,3,2,5,5,1,-1
183,66,189,1,95,6,-1,2,4,4,-1,-2
184,62,190,1,80,2,-4,2,0,0,-1,-3
185,62,191,1,80,2,0,2,0,0,0,-3
186,76,192,1,80,4,14,2,14,2,1,-2
187,74,193,1,105,2,-2,2,12,0,-1,-3
188,76,194,1,80,4,2,2,14,2,1,-2
189,78,195,1,80,6,2,2,16,4,1,-1
190,74,196,1,80,2,-4,2,12,0,-1,-2
191,71,197,1,95,11,-3,2,9,9,-1,-3
192,73,198,1,80,1,2,2,11,11,1,-2
193,74,199,1,80,2,1,2,12,0,1,-1
194,71,200,1,80,11,-3,2,9,9,-1,-2
195,73,201,1,105,1,2,2,11,11,1,-1
196,71,202,1,80,11,-2,2,9,9,-1,-2
197,69,203,1,80,9,-2,2,7,7,-1,-3
198,73,204,1,80,1,4,2,11,11,1,-2
199,71,205,1,95,11,-2,2,9,9,-1,-3
200,66,206,1,80,6,-5,2,4,4,-1,-4
201,67,207,0,80,7,1,2,5,5,1,-3
202,66,207,1,80,6,-1,2,4,4,-1,-4
203,74,209,1,105,2,8,2,12,0,1,-3
204,73,210,1,80,1,-1,2,11,11,-1,-4
205,71,211,1,80,11,-2,2,9,9,-1,-5
206,74,212,1,80,2,3,2,12,0,1,-4
207,73,213,1,95,1,-1,2,11,11,-1,-5
208,71,214,1,80,11,-2,2,9,9,-1,-6
209,69,215,1,80,9,-2,2,7,7,-1,-7
210,73,216,1,80,1,4,2,11,11,1,-6
211,71,217,1,105,11,-2,2,9,9,-1,-7
212,69,218,1,80,9,-2,2,7,7,-1,-8
213,66,219,1,80,6,-3,2,4,4,-1,-9
214,64,220,1,80,4,-2,2,2,2,-1,-10
215,66,221,1,95,6,2,2,4,4,1,-9
216,69,222,1,80,9,3,2,7,7,1,-8
217,62,223,1,80,2,-7,2,0,0,-1,-9
218,64,224,1,80,4,2,2,2,2,1,-8
219,74,225,1,105,2,10,2,12,0,1,-7
220,76,226,1,80,4,2,2,14,2,1,-6
221,78,227,1,80,6,2,2,16,4,1,-5
222,74,228,1,80,2,-4,2,12,0,-1,-6
223,71,229,1,95,11,-3,2,9,9,-1,-7
224,73,230,1,80,1,2,2,11,11,1,-6
225,74,231,1,80,2,1,2,12,0,1,-5
226,71,232,1,80,11,-3,2,9,9,-1,-6
227,69,233,1,105,9,-2,2,7,7,-1,-7
228,71,234,1,80,11,2,2,9,9,1,-6
229,74,235,1,80,2,3,2,12,0,1,-5
230,73,236,1,80,1,-1,2,11,11,-1,-6
231,74,237,1,95,2,1,2,12,0,1,-5
232,76,238,1,80,4,2,2,14,2,1,-4
233,78,239,1,80,6,2,2,16,4,1,-3
234,81,240,1,80,9,3,2,19,7,1,-2
235,81,241,1,105,9,0,2,19,7,0,-2
236,78,242,1,80,6,-3,2,16,4,-1,-3
237,76,243,1,80,4,-2,2,14,2,-1,-4
238,78,244,1,80,6,2,2,16,4,1,-3
239,74,245,1,95,2,-4,2,12,0,-1,-4
240,71,246,1,80,11,-3,2,9,9,-1,-5
241,69,247,1,80,9,-2,2,7,7,-1,-6
242,66,248,1,80,6,-3,2,4,4,-1,-7
243,67,249,1,105,7,1,2,5,5,1,-6
244,66,250,1,80,6,-1,2,4,4,-1,-7
245,64,251,1,80,4,-2,2,2,2,-1,-8
246,67,252,1,80,7,3,2,5,5,1,-7
247,66,253,1,95,6,-1,2,4,4,-1,-8
248,62,254,1,80,2,-4,2,0,0,-1,-9
249,62,255,1,80,2,0,2,0,0,0,-9
