,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
71,76,102,1,80,4,-3,9,7,7,-1,4
72,74,103,2,105,2,-2,9,5,5,-1,3
73,71,105,1,80,11,-3,9,2,2,-1,2
74,67,106,2,95,7,-4,9,-2,10,-1,1
75,69,108,1,80,9,2,9,0,0,1,2
76,71,109,1,95,11,2,9,2,2,1,3
77,72,110,1,80,0,1,9,3,3,1,4
78,74,111,1,80,2,2,9,5,5,1,5
79,76,112,2,105,4,2,9,7,7,1,6
80,81,114,1,80,9,5,9,12,0,1,7
81,81,115,2,95,9,0,9,12,0,0,7
82,78,117,1,80,6,-3,9,9,9,-1,6
83,79,118,3,95,7,1,9,10,10,1,7
84,76,121,2,105,4,-3,9,7,7,-1,6
85,81,123,1,80,9,5,9,12,0,1,7
86,81,124,2,95,9,0,9,12,0,0,7
87,78,126,1,80,6,-3,9,9,9,-1,6
88,79,127,2,95,7,1,9,10,10,1,7
89,81,129,1,80,9,2,9,12,0,1,8
90,83,130,1,105,11,2,9,14,2,1,9
91,81,131,1,80,9,-2,9,12,0,-1,8
92,79,132,1,80,7,-2,9,10,10,-1,7
93,81,133,2,95,9,2,9,12,0,1,8
94,78,135,1,80,6,-3,9,9,9,-1,7
95,79,136,2,95,7,1,9,10,10,1,8
96,76,138,1,80,4,-3,9,7,7,-1,7
97,74,139,2,105,2,-2,9,5,5,-1,6
98,71,141,1,80,11,-3,9,2,2,-1,5
99,67,142,2,95,7,-4,9,-2,10,-1,4
100,69,144,1,80,9,2,9,0,0,1,5
101,71,145,1,95,11,2,9,2,2,1,6
102,72,146,1,80,0,1,9,3,3,1,7
103,74,147,1,80,2,2,9,5,5,1,8
104,79,148,1,105,7,5,9,10,10,1,9
105,78,149,1,80,6,-1,9,9,9,-1,8
106,76,150,1,80,4,-2,9,7,7,-1,7
107,74,151,2,95,2,-2,9,5,5,-1,6
108,71,153,1,80,11,-3,9,2,2,-1,5
109,72,154,2,95,0,1,9,3,3,1,6
110,69,156,1,80,9,-3,9,0,0,-1,5
111,76,157,2,105,4,7,9,7,7,1,6
112,69,159,1,80,9,-7,9,0,0,-1,5
113,72,160,2,95,0,3,9,3,3,1,6
114,69,162,1,80,9,-3,9,0,0,-1,5
115,71,163,1,95,11,2,9,2,2,1,6
116,72,164,1,80,0,1,9,3,3,1,7
117,74,165,1,80,2,2,9,5,5,1,8
118,76,166,1,105,4,2,9,7,7,1,9
119,79,167,1,80,7,3,9,10,10,1,10
120,76,168,1,80,4,-3,9,7,7,-1,9
121,74,169,2,95,2,-2,9,5,5,-1,8
122,71,171,1,80,11,-3,9,2,2,-1,7
123,72,172,2,95,0,1,9,3,3,1,8
124,69,174,1,80,9,-3,9,0,0,-1,7
125,71,175,2,105,11,2,9,2,2,1,8
126,67,177,1,80,7,-4,9,-2,10,-1,7
127,67,178,2,95,7,0,9,-2,10,0,7
128,67,180,1,80,7,0,9,-2,10,0,7
129,71,181,2,95,11,4,9,2,2,1,8
130,74,183,1,80,2,3,9,5,5,1,9
131,79,184,1,105,7,5,9,10,10,1,10
132,78,185,1,80,6,-1,9,9,9,-1,9
133,76,186,1,80,4,-2,9,7,7,-1,8
134,74,187,2,95,2,-2,9,5,5,-1,7
135,71,189,1,80,11,-3,9,2,2,-1,6
136,72,190,2,95,0,1,9,3,3,1,7
137,69,192,1,80,9,-3,9,0,0,-1,6
138,76,193,2,105,4,7,9,7,7,1,7
139,69,195,1,80,9,-7,9,0,0,-1,6
140,72,196,2,95,0,3,9,3,3,1,7
141,69,198,1,80,9,-3,9,0,0,-1,6
142,71,199,1,95,11,2,9,2,2,1,7
143,72,200,1,80,0,1,9,3,3,1,8
144,74,201,1,80,2,2,9,5,5,1,9
145,76,202,1,105,4,2,9,7,7,1,10
146,78,203,1,80,6,2,9,9,9,1,11
147,79,204,1,80,7,1,9,10,10,1,12
148,78,205,1,95,6,-1,9,9,9,-1,11
149,79,206,1,80,7,1,9,10,10,1,12
150,81,207,1,80,9,2,9,12,0,1,13
151,79,208,2,95,7,-2,9,10,10,-1,12
152,76,210,1,80,4,-3,9,7,7,-1,11
153,74,211,2,105,2,-2,9,5,5,-1,10
154,71,213,1,80,11,-3,9,2,2,-1,9
155,67,214,2,95,7,-4,9,-2,10,-1,8
156,69,216,1,80,9,2,9,0,0,1,9
157,71,217,1,95,11,2,9,2,2,1,10
158,72,218,1,80,0,1,9,3,3,1,11
159,74,219,1,80,2,2,9,5,5,1,12
