,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
104,76,85,1,105,4,2,2,14,2,1,-8
105,73,86,1,80,1,-3,2,11,11,-1,-9
106,74,87,1,80,2,1,2,12,0,1,-8
107,73,88,0,80,1,-1,2,11,11,-1,-9
108,71,88,0,80,11,-2,2,9,9,-1,-10
109,73,89,1,105,1,2,2,11,11,1,-9
110,76,90,0,80,4,3,2,14,2,1,-8
111,73,90,0,80,1,-3,2,11,11,-1,-9
112,69,91,1,80,9,-4,2,7,7,-1,-10
113,71,92,0,80,11,2,2,9,9,1,-9
114,73,92,0,80,1,2,2,11,11,1,-8
115,74,93,1,105,2,1,2,12,0,1,-7
116,73,94,1,80,1,-1,2,11,11,-1,-8
117,74,95,1,80,2,1,2,12,0,1,-7
118,76,96,1,80,4,2,2,14,2,1,-6
119,78,97,1,105,6,2,2,16,4,1,-5
120,74,98,1,80,2,-4,2,12,0,-1,-6
121,78,99,1,80,6,4,2,16,4,1,-5
122,76,100,0,80,4,-2,2,14,2,-1,-6
123,74,100,0,80,2,-2,2,12,0,-1,-7
124,76,101,1,105,4,2,2,14,2,1,-6
125,73,102,1,80,1,-3,2,11,11,-1,-7
126,74,103,1,80,2,1,2,12,0,1,-6
127,76,104,0,80,4,2,2,14,2,1,-5
128,74,104,0,80,2,-2,2,12,0,-1,-6
129,73,105,1,105,1,-1,2,11,11,-1,-7
130,74,106,0,80,2,1,2,12,0,1,-6
131,76,107,1,80,4,2,2,14,2,1,-5
132,78,108,1,80,6,2,2,16,4,1,-4
133,79,109,1,105,7,1,2,17,5,1,-3
134,81,110,1,80,9,2,2,19,7,1,-2
135,83,111,1,80,11,2,2,21,9,1,-1
136,79,112,0,80,7,-4,2,17,5,-1,-2
137,78,113,1,105,6,-1,2,16,4,-1,-3
138,74,114,1,80,2,-4,2,12,0,-1,-4
139,78,115,1,80,6,4,2,16,4,1,-3
140,76,116,0,80,4,-2,2,14,2,-1,-4
141,74,116,0,80,2,-2,2,12,0,-1,-5
142,76,117,1,105,4,2,2,14,2,1,-4
143,73,118,1,80,1,-3,2,11,11,-1,-5
144,74,119,1,80,2,1,2,12,0,1,-4
145,73,120,0,80,1,-1,2,11,11,-1,-5
146,71,120,0,80,11,-2,2,9,9,-1,-6
147,73,121,1,105,1,2,2,11,11,1,-5
148,76,122,0,80,4,3,2,14,2,1,-4
149,73,122,0,80,1,-3,2,11,11,-1,-5
150,69,123,1,80,9,-4,2,7,7,-1,-6
151,71,124,0,80,11,2,2,9,9,1,-5
152,73,124,0,80,1,2,2,11,11,1,-4
153,74,125,1,105,2,1,2,12,0,1,-3
154,73,126,1,80,1,-1,2,11,11,-1,-4
155,74,127,1,80,2,1,2,12,0,1,-3
156,74,128,1,80,2,0,2,12,0,0,-3
157,73,129,1,95,1,-1,2,11,11,-1,-4
158,74,130,6,80,2,1,2,12,0,1,-3
