,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
68,66,71,1,80,6,-1,2,4,4,-1,-2
69,64,72,1,80,4,-2,2,2,2,-1,-3
70,62,73,1,105,2,-2,2,0,0,-1,-4
71,66,74,1,80,6,4,2,4,4,1,-3
72,69,75,1,80,9,3,2,7,7,1,-2
73,74,76,1,95,2,5,2,12,0,1,-1
74,76,77,1,80,4,2,2,14,2,1,0
75,78,78,1,80,6,2,2,16,4,1,1
76,76,79,1,105,4,-2,2,14,2,-1,0
77,74,80,1,80,2,-2,2,12,0,-1,-1
78,73,81,1,80,1,-1,2,11,11,-1,-2
79,74,82,1,95,2,1,2,12,0,1,-1
80,69,83,1,80,9,-5,2,7,7,-1,-2
81,66,84,1,80,6,-3,2,4,4,-1,-3
82,71,85,1,105,11,5,2,9,9,1,-2
83,73,86,1,80,1,2,2,11,11,1,-1
84,74,87,1,80,2,1,2,12,0,1,0
85,76,88,1,95,4,2,2,14,2,1,1
86,73,89,1,80,1,-3,2,11,11,-1,0
87,69,90,1,80,9,-4,2,7,7,-1,-1
88,76,91,1,105,4,7,2,14,2,1,0
89,78,92,1,105,6,2,2,16,4,1,1
90,79,93,1,80,7,1,2,17,5,1,2
91,81,94,1,80,9,2,2,19,7,1,3
92,74,95,2,95,2,-7,2,12,0,-1,2
93,76,97,1,80,4,2,2,14,2,1,3
94,78,98,1,105,6,2,2,16,4,1,4
95,81,99,1,80,9,3,2,19,7,1,5
96,81,100,1,80,9,0,2,19,7,0,5
97,81,101,1,95,9,0,2,19,7,0,5
98,79,102,1,80,7,-2,2,17,5,-1,4
99,78,103,1,80,6,-1,2,16,4,-1,3
100,79,104,1,105,7,1,2,17,5,1,4
101,83,105,1,80,11,4,2,21,9,1,5
102,79,106,1,80,7,-4,2,17,5,-1,4
103,76,107,1,95,4,-3,2,14,2,-1,3
104,79,108,1,80,7,3,2,17,5,1,4
105,76,109,1,80,4,-3,2,14,2,-1,3
106,73,110,1,105,1,-3,2,11,11,-1,2
107,76,111,1,80,4,3,2,14,2,1,3
108,73,112,1,80,1,-3,2,11,11,-1,2
109,69,113,1,95,9,-4,2,7,7,-1,1
110,71,114,1,80,11,2,2,9,9,1,2
111,73,115,1,80,1,2,2,11,11,1,3
112,74,116,1,105,2,1,2,12,0,1,4
113,78,117,1,80,6,4,2,16,4,1,5
114,74,118,1,80,2,-4,2,12,0,-1,4
115,69,119,2,95,9,-5,2,7,7,-1,3
116,67,121,1,80,7,-2,2,5,5,-1,2
117,66,122,2,105,6,-1,2,4,4,-1,1
118,67,124,1,80,7,1,2,5,5,1,2
119,69,125,1,95,9,2,2,7,7,1,3
120,74,126,1,80,2,5,2,12,0,1,4
121,73,127,1,80,1,-1,2,11,11,-1,3
122,71,128,1,105,11,-2,2,9,9,-1,2
123,73,129,1,80,1,2,2,11,11,1,3
124,74,130,1,80,2,1,2,12,0,1,4
125,76,131,1,95,4,2,2,14,2,1,5
126,73,132,1,80,1,-3,2,11,11,-1,4
127,69,133,1,80,9,-4,2,7,7,-1,3
128,74,134,1,105,2,5,2,12,0,1,4
129,78,135,1,80,6,4,2,16,4,1,5
130,76,136,1,80,4,-2,2,14,2,-1,4
131,74,137,2,95,2,-2,2,12,0,-1,3
132,76,139,1,80,4,2,2,14,2,1,4
133,78,140,1,105,6,2,2,16,4,1,5
134,79,141,1,80,7,1,2,17,5,1,6
135,81,142,1,80,9,2,2,19,7,1,7
136,74,143,2,95,2,-7,2,12,0,-1,6
137,76,145,1,80,4,2,2,14,2,1,7
138,78,146,1,105,6,2,2,16,4,1,8
139,81,147,1,80,9,3,2,19,7,1,9
140,81,148,1,80,9,0,2,19,7,0,9
141,81,149,1,95,9,0,2,19,7,0,9
142,79,150,1,80,7,-2,2,17,5,-1,8
143,78,151,1,80,6,-1,2,16,4,-1,7
144,79,152,1,105,7,1,2,17,5,1,8
145,83,153,1,80,11,4,2,21,9,1,9
146,79,154,1,80,7,-4,2,17,5,-1,8
147,76,155,1,95,4,-3,2,14,2,-1,7
148,79,156,1,80,7,3,2,17,5,1,8
149,76,157,1,80,4,-3,2,14,2,-1,7
150,73,158,1,105,1,-3,2,11,11,-1,6
151,76,159,1,80,4,3,2,14,2,1,7
152,73,160,1,80,1,-3,2,11,11,-1,6
153,69,161,1,95,9,-4,2,7,7,-1,5
154,71,162,1,80,11,2,2,9,9,1,6
155,73,163,1,80,1,2,2,11,11,1,7
156,74,164,1,105,2,1,2,12,0,1,8
157,78,165,1,80,6,4,2,16,4,1,9
158,74,166,1,80,2,-4,2,12,0,-1,8
159,69,167,2,95,9,-5,2,7,7,-1,7
160,67,169,1,80,7,-2,2,5,5,-1,6
161,66,170,2,105,6,-1,2,4,4,-1,5
162,67,172,1,80,7,1,2,5,5,1,6
163,69,173,1,95,9,2,2,7,7,1,7
164,74,174,1,80,2,5,2,12,0,1,8
165,73,175,1,80,1,-1,2,11,11,-1,7
166,71,176,1,105,11,-2,2,9,9,-1,6
167,73,177,1,80,1,2,2,11,11,1,7
168,74,178,1,80,2,1,2,12,0,1,8
169,76,179,1,95,4,2,2,14,2,1,9
170,73,180,1,80,1,-3,2,11,11,-1,8
171,69,181,1,80,9,-4,2,7,7,-1,7
172,74,182,1,105,2,5,2,12,0,1,8
173,78,183,1,80,6,4,2,16,4,1,9
174,76,184,1,80,4,-2,2,14,2,-1,8
175,74,185,9,95,2,-2,2,12,0,-1,7
