,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
105,69,119,1,80,9,-2,4,5,5,-1,11
106,66,120,1,80,6,-3,4,2,2,-1,10
107,62,121,1,105,2,-4,4,-2,10,-1,9
108,64,122,1,80,4,2,4,0,0,1,10
109,66,123,1,80,6,2,4,2,2,1,11
110,62,124,1,80,2,-4,4,-2,10,-1,10
111,64,125,3,95,4,2,4,0,0,1,11
112,66,128,1,80,6,2,4,2,2,1,12
113,67,129,1,105,7,1,4,3,3,1,13
114,71,130,1,80,11,4,4,7,7,1,14
115,71,131,2,80,11,0,4,7,7,0,14
116,79,133,1,95,7,8,4,15,3,1,15
117,71,134,1,80,11,-8,4,7,7,-1,14
118,76,135,1,80,4,5,4,12,0,1,15
119,69,136,1,80,9,-7,4,5,5,-1,14
120,66,137,1,105,6,-3,4,2,2,-1,13
121,69,138,1,80,9,3,4,5,5,1,14
122,71,139,0,80,11,2,4,7,7,1,15
123,69,139,1,80,9,-2,4,5,5,-1,14
124,66,141,1,95,6,-3,4,2,2,-1,13
125,69,142,1,80,9,3,4,5,5,1,14
126,74,143,1,80,2,5,4,10,10,1,15
127,69,144,1,80,9,-5,4,5,5,-1,14
128,67,145,1,105,7,-2,4,3,3,-1,13
129,71,146,1,80,11,4,4,7,7,1,14
130,72,147,0,80,0,1,4,8,8,1,15
131,71,147,1,80,11,-1,4,7,7,-1,14
132,74,149,1,95,2,3,4,10,10,1,15
133,71,150,1,80,11,-3,4,7,7,-1,14
134,74,151,1,80,2,3,4,10,10,1,15
135,71,152,1,80,11,-3,4,7,7,-1,14
136,69,153,1,105,9,-2,4,5,5,-1,13
137,67,154,1,80,7,-2,4,3,3,-1,12
138,66,155,1,80,6,-1,4,2,2,-1,11
139,67,156,1,80,7,1,4,3,3,1,12
140,64,157,3,95,4,-3,4,0,0,-1,11
141,66,160,1,80,6,2,4,2,2,1,12
142,67,161,1,105,7,1,4,3,3,1,13
143,71,162,1,80,11,4,4,7,7,1,14
144,71,163,2,80,11,0,4,7,7,0,14
145,79,165,1,95,7,8,4,15,3,1,15
146,71,166,1,80,11,-8,4,7,7,-1,14
147,76,167,1,80,4,5,4,12,0,1,15
148,69,168,1,80,9,-7,4,5,5,-1,14
149,66,169,1,105,6,-3,4,2,2,-1,13
150,69,170,1,80,9,3,4,5,5,1,14
151,71,171,0,80,11,2,4,7,7,1,15
152,69,171,1,80,9,-2,4,5,5,-1,14
153,66,173,1,95,6,-3,4,2,2,-1,13
154,69,174,1,80,9,3,4,5,5,1,14
155,74,175,2,80,2,5,4,10,10,1,15
156,67,177,3,105,7,-7,4,3,3,-1,14
157,66,180,1,80,6,-1,4,2,2,-1,13
158,67,181,1,95,7,1,4,3,3,1,14
159,71,182,1,80,11,4,4,7,7,1,15
160,74,183,1,80,2,3,4,10,10,1,16
161,71,184,1,80,11,-3,4,7,7,-1,15
162,69,185,1,105,9,-2,4,5,5,-1,14
163,67,186,1,80,7,-2,4,3,3,-1,13
164,66,187,1,80,6,-1,4,2,2,-1,12
165,67,188,1,80,7,1,4,3,3,1,13
166,64,189,3,95,4,-3,4,0,0,-1,12
167,66,192,1,80,6,2,4,2,2,1,13
168,67,193,1,105,7,1,4,3,3,1,14
169,71,194,1,80,11,4,4,7,7,1,15
170,71,195,2,80,11,0,4,7,7,0,15
171,79,197,1,95,7,8,4,15,3,1,16
172,71,198,1,80,11,-8,4,7,7,-1,15
173,76,199,1,80,4,5,4,12,0,1,16
174,69,200,1,80,9,-7,4,5,5,-1,15
175,66,201,1,105,6,-3,4,2,2,-1,14
176,69,202,1,80,9,3,4,5,5,1,15
177,71,203,0,80,11,2,4,7,7,1,16
178,69,203,1,80,9,-2,4,5,5,-1,15
179,66,205,1,95,6,-3,4,2,2,-1,14
180,69,206,1,80,9,3,4,5,5,1,15
181,74,207,1,80,2,5,4,10,10,1,16
182,69,208,1,80,9,-5,4,5,5,-1,15
183,67,209,1,105,7,-2,4,3,3,-1,14
184,71,210,1,80,11,4,4,7,7,1,15
185,72,211,0,80,0,1,4,8,8,1,16
186,71,211,1,80,11,-1,4,7,7,-1,15
187,74,213,1,95,2,3,4,10,10,1,16
188,71,214,1,80,11,-3,4,7,7,-1,15
189,74,215,1,80,2,3,4,10,10,1,16
190,71,216,1,80,11,-3,4,7,7,-1,15
191,69,217,1,105,9,-2,4,5,5,-1,14
192,67,218,1,80,7,-2,4,3,3,-1,13
193,66,219,1,80,6,-1,4,2,2,-1,12
194,67,220,1,80,7,1,4,3,3,1,13
195,64,221,3,95,4,-3,4,0,0,-1,12
196,66,224,1,80,6,2,4,2,2,1,13
197,67,225,1,105,7,1,4,3,3,1,14
198,71,226,1,80,11,4,4,7,7,1,15
199,71,227,2,80,11,0,4,7,7,0,15
200,79,229,1,95,7,8,4,15,3,1,16
201,71,230,1,80,11,-8,4,7,7,-1,15
202,76,231,1,80,4,5,4,12,0,1,16
203,69,232,1,80,9,-7,4,5,5,-1,15
204,66,233,1,105,6,-3,4,2,2,-1,14
205,69,234,1,80,9,3,4,5,5,1,15
206,71,235,0,80,11,2,4,7,7,1,16
207,69,235,1,80,9,-2,4,5,5,-1,15
208,66,237,1,95,6,-3,4,2,2,-1,14
209,69,238,1,80,9,3,4,5,5,1,15
210,74,239,2,80,2,5,4,10,10,1,16
211,67,241,3,105,7,-7,4,3,3,-1,15
212,66,244,1,80,6,-1,4,2,2,-1,14
213,67,245,1,95,7,1,4,3,3,1,15
214,71,246,1,80,11,4,4,7,7,1,16
215,74,247,1,80,2,3,4,10,10,1,17
216,71,248,1,80,11,-3,4,7,7,-1,16
217,69,249,1,105,9,-2,4,5,5,-1,15
218,67,250,1,80,7,-2,4,3,3,-1,14
219,66,251,1,80,6,-1,4,2,2,-1,13
220,67,252,1,80,7,1,4,3,3,1,14
221,64,253,3,95,4,-3,4,0,0,-1,13
