,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,78,108,1,80,6,2,2,16,4,1,2
92,81,109,2,105,9,3,2,19,7,1,3
93,78,111,1,80,6,-3,2,16,4,-1,2
94,79,112,1,95,7,1,2,17,5,1,3
95,78,113,1,80,6,-1,2,16,4,-1,2
96,79,114,1,80,7,1,2,17,5,1,3
97,83,115,2,95,11,4,2,21,9,1,4
98,76,117,1,80,4,-7,2,14,2,-1,3
99,76,118,1,95,4,0,2,14,2,0,3
100,78,119,1,80,6,2,2,16,4,1,4
101,79,120,1,80,7,1,2,17,5,1,5
102,81,121,1,105,9,2,2,19,7,1,6
103,79,122,1,80,7,-2,2,17,5,-1,5
104,78,123,1,80,6,-1,2,16,4,-1,4
105,79,124,1,95,7,1,2,17,5,1,5
106,78,125,1,80,6,-1,2,16,4,-1,4
107,76,126,1,80,4,-2,2,14,2,-1,3
108,74,127,2,95,2,-2,2,12,0,-1,2
109,76,129,1,80,4,2,2,14,2,1,3
110,78,130,2,95,6,2,2,16,4,1,4
111,76,132,1,80,4,-2,2,14,2,-1,3
112,74,133,1,105,2,-2,2,12,0,-1,2
113,73,134,1,80,1,-1,2,11,11,-1,1
114,71,135,1,80,11,-2,2,9,9,-1,0
115,69,136,1,95,9,-2,2,7,7,-1,-1
116,71,137,1,80,11,2,2,9,9,1,0
117,73,138,1,80,1,2,2,11,11,1,1
118,74,139,2,95,2,1,2,12,0,1,2
119,62,141,1,80,2,-12,2,0,0,-1,1
120,62,142,2,95,2,0,2,0,0,0,1
121,78,144,0,80,6,16,2,16,4,1,2
122,79,144,0,80,7,1,2,17,5,1,3
123,81,145,2,105,9,2,2,19,7,1,4
124,78,147,1,80,6,-3,2,16,4,-1,3
125,79,148,1,95,7,1,2,17,5,1,4
126,78,149,1,80,6,-1,2,16,4,-1,3
127,76,150,1,80,4,-2,2,14,2,-1,2
128,78,151,2,95,6,2,2,16,4,1,3
129,74,153,1,80,2,-4,2,12,0,-1,2
130,74,154,1,95,2,0,2,12,0,0,2
131,76,155,1,80,4,2,2,14,2,1,3
132,78,156,1,80,6,2,2,16,4,1,4
133,81,157,2,105,9,3,2,19,7,1,5
134,78,159,1,80,6,-3,2,16,4,-1,4
135,79,160,1,95,7,1,2,17,5,1,5
136,78,161,1,80,6,-1,2,16,4,-1,4
137,79,162,1,80,7,1,2,17,5,1,5
138,83,163,2,95,11,4,2,21,9,1,6
139,76,165,1,80,4,-7,2,14,2,-1,5
140,76,166,1,95,4,0,2,14,2,0,5
141,78,167,1,80,6,2,2,16,4,1,6
142,79,168,1,80,7,1,2,17,5,1,7
143,81,169,1,105,9,2,2,19,7,1,8
144,79,170,1,80,7,-2,2,17,5,-1,7
145,78,171,1,80,6,-1,2,16,4,-1,6
146,79,172,1,95,7,1,2,17,5,1,7
147,78,173,1,80,6,-1,2,16,4,-1,6
148,76,174,1,80,4,-2,2,14,2,-1,5
149,74,175,2,95,2,-2,2,12,0,-1,4
150,76,177,1,80,4,2,2,14,2,1,5
151,78,178,2,95,6,2,2,16,4,1,6
152,76,180,1,80,4,-2,2,14,2,-1,5
153,74,181,1,105,2,-2,2,12,0,-1,4
154,73,182,1,80,1,-1,2,11,11,-1,3
155,71,183,1,80,11,-2,2,9,9,-1,2
156,69,184,1,95,9,-2,2,7,7,-1,1
157,71,185,1,80,11,2,2,9,9,1,2
158,73,186,1,80,1,2,2,11,11,1,3
159,74,187,2,95,2,1,2,12,0,1,4
160,62,189,1,80,2,-12,2,0,0,-1,3
161,62,190,2,95,2,0,2,0,0,0,3
