,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,66,0,1,105,6,0,2,4,4,0,0
1,69,1,1,105,9,3,2,7,7,1,1
2,74,2,1,80,2,5,2,12,0,1,2
3,74,3,1,80,2,0,2,12,0,0,2
4,74,4,1,95,2,0,2,12,0,0,2
5,73,5,1,80,1,-1,2,11,11,-1,1
6,74,6,1,80,2,1,2,12,0,1,2
7,71,7,1,105,11,-3,2,9,9,-1,1
8,76,8,1,80,4,5,2,14,2,1,2
9,76,9,1,80,4,0,2,14,2,0,2
10,76,10,1,95,4,0,2,14,2,0,2
11,74,11,1,80,2,-2,2,12,0,-1,1
12,76,12,1,80,4,2,2,14,2,1,2
13,78,13,1,105,6,2,2,16,4,1,3
14,74,14,1,80,2,-4,2,12,0,-1,2
15,71,15,1,80,11,-3,2,9,9,-1,1
16,69,16,1,95,9,-2,2,7,7,-1,0
17,66,17,1,80,6,-3,2,4,4,-1,-1
18,69,18,1,80,9,3,2,7,7,1,0
19,71,19,1,105,11,2,2,9,9,1,1
20,69,20,1,80,9,-2,2,7,7,-1,0
21,66,21,1,80,6,-3,2,4,4,-1,-1
22,62,22,1,95,2,-4,2,0,0,-1,-2
23,66,23,1,80,6,4,2,4,4,1,-1
24,67,24,1,80,7,1,2,5,5,1,0
25,69,25,1,105,9,2,2,7,7,1,1
26,74,26,1,80,2,5,2,12,0,1,2
27,74,27,1,80,2,0,2,12,0,0,2
28,74,28,1,95,2,0,2,12,0,0,2
29,73,29,1,80,1,-1,2,11,11,-1,1
30,74,30,1,80,2,1,2,12,0,1,2
31,71,31,1,105,11,-3,2,9,9,-1,1
32,76,32,1,80,4,5,2,14,2,1,2
33,76,33,1,80,4,0,2,14,2,0,2
34,76,34,1,95,4,0,2,14,2,0,2
35,74,35,1,80,2,-2,2,12,0,-1,1
36,76,36,1,80,4,2,2,14,2,1,2
37,78,37,1,105,6,2,2,16,4,1,3
38,74,38,1,80,2,-4,2,12,0,-1,2
39,71,39,1,80,11,-3,2,9,9,-1,1
40,69,40,1,95,9,-2,2,7,7,-1,0
41,71,41,1,80,11,2,2,9,9,1,1
42,73,42,1,80,1,2,2,11,11,1,2
43,74,43,1,105,2,1,2,12,0,1,3
44,78,44,1,80,6,4,2,16,4,1,4
45,76,45,1,80,4,-2,2,14,2,-1,3
46,74,46,2,95,2,-2,2,12,0,-1,2
47,66,48,1,80,6,-8,2,4,4,-1,1
48,69,49,1,105,9,3,2,7,7,1,2
49,74,50,1,80,2,5,2,12,0,1,3
50,74,51,1,80,2,0,2,12,0,0,3
51,74,52,1,95,2,0,2,12,0,0,3
52,73,53,1,80,1,-1,2,11,11,-1,2
53,74,54,1,80,2,1,2,12,0,1,3
54,71,55,1,105,11,-3,2,9,9,-1,2
55,76,56,1,80,4,5,2,14,2,1,3
56,76,57,1,80,4,0,2,14,2,0,3
57,76,58,1,95,4,0,2,14,2,0,3
58,74,59,1,80,2,-2,2,12,0,-1,2
59,76,60,1,80,4,2,2,14,2,1,3
60,78,61,1,105,6,2,2,16,4,1,4
61,74,62,1,80,2,-4,2,12,0,-1,3
62,71,63,1,80,11,-3,2,9,9,-1,2
63,69,64,1,95,9,-2,2,7,7,-1,1
64,66,65,1,80,6,-3,2,4,4,-1,0
65,69,66,1,80,9,3,2,7,7,1,1
66,71,67,1,105,11,2,2,9,9,1,2
67,69,68,1,80,9,-2,2,7,7,-1,1
68,66,69,1,80,6,-3,2,4,4,-1,0
69,62,70,1,95,2,-4,2,0,0,-1,-1
70,66,71,1,80,6,4,2,4,4,1,0
71,67,72,1,80,7,1,2,5,5,1,1
72,69,73,1,105,9,2,2,7,7,1,2
73,74,74,1,80,2,5,2,12,0,1,3
74,74,75,1,80,2,0,2,12,0,0,3
75,74,76,1,95,2,0,2,12,0,0,3
76,73,77,1,80,1,-1,2,11,11,-1,2
77,74,78,1,80,2,1,2,12,0,1,3
78,71,79,1,105,11,-3,2,9,9,-1,2
79,76,80,1,80,4,5,2,14,2,1,3
80,76,81,1,80,4,0,2,14,2,0,3
81,76,82,1,95,4,0,2,14,2,0,3
82,74,83,1,80,2,-2,2,12,0,-1,2
83,76,84,1,80,4,2,2,14,2,1,3
84,78,85,1,105,6,2,2,16,4,1,4
85,74,86,1,80,2,-4,2,12,0,-1,3
86,71,87,1,80,11,-3,2,9,9,-1,2
87,69,88,1,95,9,-2,2,7,7,-1,1
88,71,89,1,80,11,2,2,9,9,1,2
89,73,90,1,80,1,2,2,11,11,1,3
90,74,91,1,105,2,1,2,12,0,1,4
91,78,92,1,80,6,4,2,16,4,1,5
92,76,93,1,80,4,-2,2,14,2,-1,4
93,74,94,2,95,2,-2,2,12,0,-1,3
94,81,96,1,80,9,7,2,19,7,1,4
95,78,97,1,105,6,-3,2,16,4,-1,3
96,74,98,1,80,2,-4,2,12,0,-1,2
97,69,99,1,80,9,-5,2,7,7,-1,1
98,74,100,1,95,2,5,2,12,0,1,2
99,78,101,1,80,6,4,2,16,4,1,3
100,81,102,1,80,9,3,2,19,7,1,4
101,78,103,1,105,6,-3,2,16,4,-1,3
102,79,104,1,80,7,1,2,17,5,1,4
103,81,105,1,80,9,2,2,19,7,1,5
104,83,106,2,95,11,2,2,21,9,1,6
105,81,108,1,80,9,-2,2,19,7,-1,5
106,79,109,1,105,7,-2,2,17,5,-1,4
107,76,110,1,80,4,-3,2,14,2,-1,3
