,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,71,66,1,105,11,-1,7,4,4,-1,-7
60,67,67,1,80,7,-4,7,0,0,-1,-8
61,67,68,1,80,7,0,7,0,0,0,-8
62,66,69,1,80,6,-1,7,-1,11,-1,-9
63,67,70,2,95,7,1,7,0,0,1,-8
64,74,72,1,80,2,7,7,7,7,1,-7
65,71,73,1,80,11,-3,7,4,4,-1,-8
66,72,74,1,105,0,1,7,5,5,1,-7
67,69,75,1,80,9,-3,7,2,2,-1,-8
68,69,76,1,80,9,0,7,2,2,0,-8
69,67,77,1,80,7,-2,7,0,0,-1,-9
70,69,78,2,95,9,2,7,2,2,1,-8
71,71,80,1,80,11,2,7,4,4,1,-7
72,74,81,1,80,2,3,7,7,7,1,-6
73,76,82,1,105,4,2,7,9,9,1,-5
74,74,83,1,80,2,-2,7,7,7,-1,-6
75,79,84,1,80,7,5,7,12,0,1,-5
76,74,85,1,80,2,-5,7,7,7,-1,-6
77,76,86,1,95,4,2,7,9,9,1,-5
78,74,87,1,80,2,-2,7,7,7,-1,-6
79,71,88,1,80,11,-3,7,4,4,-1,-7
80,67,89,1,80,7,-4,7,0,0,-1,-8
81,71,90,1,105,11,4,7,4,4,1,-7
82,69,91,1,80,9,-2,7,2,2,-1,-8
83,69,92,1,80,9,0,7,2,2,0,-8
84,67,93,1,80,7,-2,7,0,0,-1,-9
85,69,94,2,95,9,2,7,2,2,1,-8
86,74,96,1,80,2,5,7,7,7,1,-7
87,72,97,1,80,0,-2,7,5,5,-1,-8
88,71,98,1,105,11,-1,7,4,4,-1,-9
89,67,99,1,80,7,-4,7,0,0,-1,-10
90,67,100,1,80,7,0,7,0,0,0,-10
91,66,101,1,80,6,-1,7,-1,11,-1,-11
92,67,102,2,95,7,1,7,0,0,1,-10
93,74,104,1,80,2,7,7,7,7,1,-9
94,71,105,1,80,11,-3,7,4,4,-1,-10
95,72,106,1,105,0,1,7,5,5,1,-9
96,69,107,1,80,9,-3,7,2,2,-1,-10
97,69,108,1,80,9,0,7,2,2,0,-10
98,67,109,1,80,7,-2,7,0,0,-1,-11
99,69,110,2,95,9,2,7,2,2,1,-10
100,71,112,1,80,11,2,7,4,4,1,-9
101,74,113,1,80,2,3,7,7,7,1,-8
102,76,114,1,105,4,2,7,9,9,1,-7
103,74,115,1,80,2,-2,7,7,7,-1,-8
104,79,116,1,80,7,5,7,12,0,1,-7
105,74,117,1,80,2,-5,7,7,7,-1,-8
106,76,118,1,95,4,2,7,9,9,1,-7
107,74,119,1,80,2,-2,7,7,7,-1,-8
108,71,120,1,80,11,-3,7,4,4,-1,-9
109,69,121,1,80,9,-2,7,2,2,-1,-10
110,67,122,2,105,7,-2,7,0,0,-1,-11
111,67,124,1,80,7,0,7,0,0,0,-11
112,66,125,1,80,6,-1,7,-1,11,-1,-12
113,67,126,2,95,7,1,7,0,0,1,-11
114,71,129,1,80,11,4,7,4,4,1,-10
115,74,130,2,105,2,3,7,7,7,1,-9
116,71,132,1,80,11,-3,7,4,4,-1,-10
117,74,133,1,80,2,3,7,7,7,1,-9
118,79,134,1,95,7,5,7,12,0,1,-8
119,74,135,1,80,2,-5,7,7,7,-1,-9
120,71,136,1,80,11,-3,7,4,4,-1,-10
121,67,137,1,80,7,-4,7,0,0,-1,-11
122,74,138,2,105,2,7,7,7,7,1,-10
123,71,140,1,80,11,-3,7,4,4,-1,-11
124,74,141,1,80,2,3,7,7,7,1,-10
125,79,142,1,95,7,5,7,12,0,1,-9
126,74,143,1,80,2,-5,7,7,7,-1,-10
127,71,144,1,80,11,-3,7,4,4,-1,-11
128,67,145,1,80,7,-4,7,0,0,-1,-12
129,74,146,2,105,2,7,7,7,7,1,-11
130,71,148,1,80,11,-3,7,4,4,-1,-12
131,74,149,1,80,2,3,7,7,7,1,-11
132,79,150,1,95,7,5,7,12,0,1,-10
133,74,151,1,80,2,-5,7,7,7,-1,-11
134,71,152,1,80,11,-3,7,4,4,-1,-12
135,67,153,1,80,7,-4,7,0,0,-1,-13
136,71,154,1,105,11,4,7,4,4,1,-12
137,69,155,1,80,9,-2,7,2,2,-1,-13
138,69,156,1,80,9,0,7,2,2,0,-13
139,67,157,1,80,7,-2,7,0,0,-1,-14
140,69,158,2,95,9,2,7,2,2,1,-13
141,74,160,1,80,2,5,7,7,7,1,-12
142,72,161,1,80,0,-2,7,5,5,-1,-13
143,74,162,1,105,2,2,7,7,7,1,-12
144,67,163,1,80,7,-7,7,0,0,-1,-13
145,71,164,1,80,11,4,7,4,4,1,-12
146,74,165,1,80,2,3,7,7,7,1,-11
147,79,166,1,95,7,5,7,12,0,1,-10
148,74,167,1,80,2,-5,7,7,7,-1,-11
149,71,168,1,80,11,-3,7,4,4,-1,-12
150,67,169,1,80,7,-4,7,0,0,-1,-13
151,74,170,1,105,2,7,7,7,7,1,-12
152,67,171,1,80,7,-7,7,0,0,-1,-13
153,71,172,1,80,11,4,7,4,4,1,-12
154,74,173,1,80,2,3,7,7,7,1,-11
155,79,174,2,95,7,5,7,12,0,1,-10
156,71,176,1,80,11,-8,7,4,4,-1,-11
157,74,177,1,80,2,3,7,7,7,1,-10
158,76,178,1,105,4,2,7,9,9,1,-9
159,78,179,1,80,6,2,7,11,11,1,-8
160,79,180,1,80,7,1,7,12,0,1,-7
161,78,181,1,80,6,-1,7,11,11,-1,-8
162,76,182,1,95,4,-2,7,9,9,-1,-9
163,74,183,1,80,2,-2,7,7,7,-1,-10
164,71,184,1,80,11,-3,7,4,4,-1,-11
165,69,185,1,80,9,-2,7,2,2,-1,-12
166,67,186,2,105,7,-2,7,0,0,-1,-13
167,67,188,1,80,7,0,7,0,0,0,-13
168,66,189,1,80,6,-1,7,-1,11,-1,-14
169,67,190,2,95,7,1,7,0,0,1,-13
170,71,193,1,80,11,4,7,4,4,1,-12
171,74,194,2,105,2,3,7,7,7,1,-11
172,71,196,1,80,11,-3,7,4,4,-1,-12
173,74,197,1,80,2,3,7,7,7,1,-11
174,79,198,1,95,7,5,7,12,0,1,-10
175,74,199,1,80,2,-5,7,7,7,-1,-11
176,71,200,1,80,11,-3,7,4,4,-1,-12
177,67,201,1,80,7,-4,7,0,0,-1,-13
178,74,202,2,105,2,7,7,7,7,1,-12
179,71,204,1,80,11,-3,7,4,4,-1,-13
180,74,205,1,80,2,3,7,7,7,1,-12
181,79,206,1,95,7,5,7,12,0,1,-11
182,74,207,1,80,2,-5,7,7,7,-1,-12
183,71,208,1,80,11,-3,7,4,4,-1,-13
184,67,209,1,80,7,-4,7,0,0,-1,-14
185,74,210,2,105,2,7,7,7,7,1,-13
186,71,212,1,80,11,-3,7,4,4,-1,-14
187,74,213,1,80,2,3,7,7,7,1,-13
188,79,214,1,95,7,5,7,12,0,1,-12
189,74,215,1,80,2,-5,7,7,7,-1,-13
190,71,216,1,80,11,-3,7,4,4,-1,-14
191,67,217,1,80,7,-4,7,0,0,-1,-15
192,71,218,1,105,11,4,7,4,4,1,-14
193,69,219,1,80,9,-2,7,2,2,-1,-15
194,69,220,1,80,9,0,7,2,2,0,-15
195,67,221,1,80,7,-2,7,0,0,-1,-16
196,69,222,2,95,9,2,7,2,2,1,-15
197,74,224,1,80,2,5,7,7,7,1,-14
198,72,225,1,80,0,-2,7,5,5,-1,-15
199,74,226,1,105,2,2,7,7,7,1,-14
200,67,227,1,80,7,-7,7,0,0,-1,-15
201,71,228,1,80,11,4,7,4,4,1,-14
202,74,229,1,80,2,3,7,7,7,1,-13
203,79,230,1,95,7,5,7,12,0,1,-12
204,74,231,1,80,2,-5,7,7,7,-1,-13
205,71,232,1,80,11,-3,7,4,4,-1,-14
206,67,233,1,80,7,-4,7,0,0,-1,-15
207,74,234,1,105,2,7,7,7,7,1,-14
208,67,235,1,80,7,-7,7,0,0,-1,-15
209,71,236,1,80,11,4,7,4,4,1,-14
210,74,237,1,80,2,3,7,7,7,1,-13
211,79,238,2,95,7,5,7,12,0,1,-12
212,71,240,1,80,11,-8,7,4,4,-1,-13
213,74,241,1,80,2,3,7,7,7,1,-12
214,76,242,1,105,4,2,7,9,9,1,-11
215,78,243,1,80,6,2,7,11,11,1,-10
216,79,244,1,80,7,1,7,12,0,1,-9
217,78,245,1,80,6,-1,7,11,11,-1,-10
218,76,246,1,95,4,-2,7,9,9,-1,-11
219,74,247,1,80,2,-2,7,7,7,-1,-12
220,71,248,1,80,11,-3,7,4,4,-1,-13
221,69,249,1,80,9,-2,7,2,2,-1,-14
222,67,250,2,105,7,-2,7,0,0,-1,-15
223,67,252,1,80,7,0,7,0,0,0,-15
224,66,253,1,80,6,-1,7,-1,11,-1,-16
225,67,254,2,95,7,1,7,0,0,1,-15
