,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,66,41,1,80,6,-3,2,4,4,-1,-5
42,62,42,1,80,2,-4,2,0,0,-1,-6
43,67,43,1,105,7,5,2,5,5,1,-5
44,64,44,1,80,4,-3,2,2,2,-1,-6
45,61,45,1,80,1,-3,2,-1,11,-1,-7
46,62,46,2,95,2,1,2,0,0,1,-6
47,69,48,1,80,9,7,2,7,7,1,-5
48,62,49,1,105,2,-7,2,0,0,-1,-6
49,61,50,1,80,1,-1,2,-1,11,-1,-7
50,62,51,1,80,2,1,2,0,0,1,-6
51,69,52,1,95,9,7,2,7,7,1,-5
52,66,53,1,80,6,-3,2,4,4,-1,-6
53,62,54,1,80,2,-4,2,0,0,-1,-7
54,67,55,1,105,7,5,2,5,5,1,-6
55,71,56,1,80,11,4,2,9,9,1,-5
56,67,57,1,80,7,-4,2,5,5,-1,-6
57,69,58,1,95,9,2,2,7,7,1,-5
58,66,59,1,80,6,-3,2,4,4,-1,-6
59,62,60,1,80,2,-4,2,0,0,-1,-7
60,67,61,1,105,7,5,2,5,5,1,-6
61,71,62,1,80,11,4,2,9,9,1,-5
62,67,63,1,80,7,-4,2,5,5,-1,-6
63,66,64,1,95,6,-1,2,4,4,-1,-7
64,69,65,1,80,9,3,2,7,7,1,-6
65,66,66,1,80,6,-3,2,4,4,-1,-7
66,64,67,1,105,4,-2,2,2,2,-1,-8
67,61,68,1,80,1,-3,2,-1,11,-1,-9
68,64,69,1,80,4,3,2,2,2,1,-8
69,67,70,1,95,7,3,2,5,5,1,-7
70,66,71,1,80,6,-1,2,4,4,-1,-8
71,64,72,1,80,4,-2,2,2,2,-1,-9
72,62,73,1,105,2,-2,2,0,0,-1,-10
73,61,74,1,80,1,-1,2,-1,11,-1,-11
74,62,75,1,80,2,1,2,0,0,1,-10
75,69,76,1,95,9,7,2,7,7,1,-9
76,66,77,1,80,6,-3,2,4,4,-1,-10
77,62,78,1,80,2,-4,2,0,0,-1,-11
78,67,79,1,105,7,5,2,5,5,1,-10
79,71,80,1,80,11,4,2,9,9,1,-9
80,67,81,1,80,7,-4,2,5,5,-1,-10
81,69,82,1,95,9,2,2,7,7,1,-9
82,66,83,1,80,6,-3,2,4,4,-1,-10
83,62,84,1,80,2,-4,2,0,0,-1,-11
84,67,85,1,105,7,5,2,5,5,1,-10
85,71,86,1,80,11,4,2,9,9,1,-9
86,67,87,1,80,7,-4,2,5,5,-1,-10
87,69,88,1,95,9,2,2,7,7,1,-9
88,66,89,1,80,6,-3,2,4,4,-1,-10
89,62,90,1,80,2,-4,2,0,0,-1,-11
90,67,91,1,105,7,5,2,5,5,1,-10
91,64,92,1,80,4,-3,2,2,2,-1,-11
92,61,93,1,80,1,-3,2,-1,11,-1,-12
93,62,94,2,95,2,1,2,0,0,1,-11
94,69,96,1,80,9,7,2,7,7,1,-10
95,74,97,1,105,2,5,2,12,0,1,-9
96,78,98,1,80,6,4,2,16,4,1,-8
97,81,99,1,80,9,3,2,19,7,1,-7
98,81,100,1,95,9,0,2,19,7,0,-7
99,78,101,1,80,6,-3,2,16,4,-1,-8
100,74,102,1,80,2,-4,2,12,0,-1,-9
101,79,103,1,105,7,5,2,17,5,1,-8
102,78,104,1,80,6,-1,2,16,4,-1,-9
103,79,105,1,80,7,1,2,17,5,1,-8
104,83,106,1,95,11,4,2,21,9,1,-7
105,79,107,1,80,7,-4,2,17,5,-1,-8
106,76,108,1,80,4,-3,2,14,2,-1,-9
107,81,109,1,105,9,5,2,19,7,1,-8
108,78,110,1,80,6,-3,2,16,4,-1,-9
109,74,111,1,80,2,-4,2,12,0,-1,-10
110,79,112,1,95,7,5,2,17,5,1,-9
111,76,113,1,80,4,-3,2,14,2,-1,-10
112,73,114,1,80,1,-3,2,11,11,-1,-11
113,74,115,1,105,2,1,2,12,0,1,-10
114,73,116,1,80,1,-1,2,11,11,-1,-11
115,74,117,1,80,2,1,2,12,0,1,-10
116,76,118,1,95,4,2,2,14,2,1,-9
117,73,119,1,80,1,-3,2,11,11,-1,-10
118,69,120,1,80,9,-4,2,7,7,-1,-11
119,74,121,1,105,2,5,2,12,0,1,-10
120,78,122,1,80,6,4,2,16,4,1,-9
121,81,123,1,80,9,3,2,19,7,1,-8
122,81,124,1,95,9,0,2,19,7,0,-8
123,78,125,1,80,6,-3,2,16,4,-1,-9
124,74,126,1,80,2,-4,2,12,0,-1,-10
125,79,127,1,105,7,5,2,17,5,1,-9
126,78,128,1,80,6,-1,2,16,4,-1,-10
127,79,129,1,80,7,1,2,17,5,1,-9
128,83,130,1,95,11,4,2,21,9,1,-8
129,79,131,1,80,7,-4,2,17,5,-1,-9
130,76,132,1,80,4,-3,2,14,2,-1,-10
131,81,133,1,105,9,5,2,19,7,1,-9
132,78,134,1,80,6,-3,2,16,4,-1,-10
133,74,135,1,80,2,-4,2,12,0,-1,-11
134,71,136,1,95,11,-3,2,9,9,-1,-12
135,79,137,1,80,7,8,2,17,5,1,-11
136,78,138,1,80,6,-1,2,16,4,-1,-12
137,76,139,1,105,4,-2,2,14,2,-1,-13
138,74,140,1,80,2,-2,2,12,0,-1,-14
139,73,141,1,80,1,-1,2,11,11,-1,-15
140,74,142,2,95,2,1,2,12,0,1,-14
141,69,144,1,80,9,-5,2,7,7,-1,-15
142,74,145,1,105,2,5,2,12,0,1,-14
143,78,146,1,80,6,4,2,16,4,1,-13
144,81,147,1,80,9,3,2,19,7,1,-12
145,81,148,1,95,9,0,2,19,7,0,-12
146,78,149,1,80,6,-3,2,16,4,-1,-13
147,74,150,1,80,2,-4,2,12,0,-1,-14
148,79,151,1,105,7,5,2,17,5,1,-13
149,78,152,1,80,6,-1,2,16,4,-1,-14
150,79,153,1,80,7,1,2,17,5,1,-13
151,83,154,1,95,11,4,2,21,9,1,-12
152,79,155,1,80,7,-4,2,17,5,-1,-13
153,76,156,1,80,4,-3,2,14,2,-1,-14
154,81,157,1,105,9,5,2,19,7,1,-13
155,78,158,1,80,6,-3,2,16,4,-1,-14
156,74,159,1,80,2,-4,2,12,0,-1,-15
157,79,160,1,95,7,5,2,17,5,1,-14
158,76,161,1,80,4,-3,2,14,2,-1,-15
159,73,162,1,80,1,-3,2,11,11,-1,-16
160,74,163,1,105,2,1,2,12,0,1,-15
161,73,164,1,80,1,-1,2,11,11,-1,-16
162,74,165,1,80,2,1,2,12,0,1,-15
163,76,166,1,95,4,2,2,14,2,1,-14
164,73,167,1,80,1,-3,2,11,11,-1,-15
165,69,168,1,80,9,-4,2,7,7,-1,-16
166,74,169,1,105,2,5,2,12,0,1,-15
167,78,170,1,80,6,4,2,16,4,1,-14
168,74,171,1,80,2,-4,2,12,0,-1,-15
169,76,172,1,95,4,2,2,14,2,1,-14
170,73,173,1,80,1,-3,2,11,11,-1,-15
171,69,174,1,80,9,-4,2,7,7,-1,-16
172,74,175,1,105,2,5,2,12,0,1,-15
173,71,176,1,80,11,-3,2,9,9,-1,-16
174,67,177,1,80,7,-4,2,5,5,-1,-17
175,69,178,1,95,9,2,2,7,7,1,-16
176,66,179,1,80,6,-3,2,4,4,-1,-17
177,62,180,1,80,2,-4,2,0,0,-1,-18
178,67,181,1,105,7,5,2,5,5,1,-17
179,71,182,1,80,11,4,2,9,9,1,-16
180,67,183,1,80,7,-4,2,5,5,-1,-17
181,69,184,1,95,9,2,2,7,7,1,-16
182,66,185,1,80,6,-3,2,4,4,-1,-17
183,62,186,1,80,2,-4,2,0,0,-1,-18
184,67,187,1,105,7,5,2,5,5,1,-17
185,64,188,1,80,4,-3,2,2,2,-1,-18
186,61,189,1,80,1,-3,2,-1,11,-1,-19
187,62,190,3,95,2,1,2,0,0,1,-18
